wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897035.448135,0.700391,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.023499
1782897035.458311,0.710569,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.033675
1782897035.468345,0.720603,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.043709
1782897035.478342,0.730600,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.005610
1782897035.488321,0.740580,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.015588
1782897035.498371,0.750626,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.025639
1782897035.508282,0.760540,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.035550
1782897035.518326,0.770587,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-3.000,-0.008070,0.045593
1782897035.528329,0.780593,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,157.000,0.422330,0.007610
1782897035.538327,0.790586,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,157.000,0.422330,0.017607
1782897035.548335,0.800590,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,157.000,0.422330,0.027616
1782897035.558325,0.810585,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,157.000,0.422330,0.037605
1782897035.568374,0.820634,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,157.000,0.422330,0.047654
1782897035.578322,0.830580,4,right_board,ramp_out,1,2138,2104.000,-34.000,34.000,1313.369,-11.000,-0.029590,0.009802
1782897035.588363,0.840620,4,right_board,ramp_out,1,2138,2104.000,-34.000,34.000,1313.369,-11.000,-0.029590,0.019843
1782897035.598319,0.850575,4,right_board,ramp_out,1,2138,2104.000,-34.000,34.000,1313.369,-11.000,-0.029590,0.029799
1782897035.608357,0.860617,4,right_board,ramp_out,1,2138,2104.000,-34.000,34.000,1313.369,-11.000,-0.029590,0.039837
1782897035.618331,0.870591,4,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,621.044,13.000,0.034970,0.001840
1782897035.628322,0.880579,4,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,621.044,13.000,0.034970,0.011832
1782897035.638304,0.890561,4,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,621.044,13.000,0.034970,0.021814
1782897035.648305,0.900562,4,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,621.044,13.000,0.034970,0.031815
1782897035.658310,0.910568,4,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,621.044,13.000,0.034970,0.041820
1782897035.668312,0.920569,4,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,621.044,13.000,0.034970,0.051823
1782897035.678338,0.930593,4,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,621.044,13.000,0.034970,0.061848
1782897035.688321,0.940580,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,99.503,-48.000,-0.129120,0.007220
1782897035.698344,0.950603,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,99.503,-48.000,-0.129120,0.017243
1782897035.708334,0.960595,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,99.503,-48.000,-0.129120,0.027232
1782897035.718325,0.970583,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,99.503,-48.000,-0.129120,0.037224
1782897035.728348,0.980605,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,20.105,-44.000,-0.118360,0.000509
1782897035.738324,0.990582,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,20.105,-44.000,-0.118360,0.010484
1782897035.748272,1.000531,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,20.105,-44.000,-0.118360,0.020432
1782897035.758306,1.010563,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,20.105,-44.000,-0.118360,0.030466
1782897035.768291,1.020549,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,20.105,-44.000,-0.118360,0.040451
1782897035.778312,1.030570,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-39.858,6.000,0.016140,0.001487
1782897035.788303,1.040560,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-39.858,6.000,0.016140,0.011478
1782897035.798347,1.050606,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-39.858,6.000,0.016140,0.021523
1782897035.808297,1.060554,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-39.858,6.000,0.016140,0.031473
1782897035.818300,1.070559,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-39.858,6.000,0.016140,0.041475
1782897035.828321,1.080580,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-40.242,28.000,0.075320,0.003165
1782897035.838329,1.090587,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-40.242,28.000,0.075320,0.013174
1782897035.848329,1.100587,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-40.242,28.000,0.075320,0.023174
1782897035.858296,1.110552,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-40.242,28.000,0.075320,0.033141
1782897035.868313,1.120572,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-40.242,28.000,0.075320,0.043158
1782897035.878299,1.130557,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-59.596,59.000,0.158710,0.005783
1782897035.888401,1.140659,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-59.596,59.000,0.158710,0.015885
1782897035.898281,1.150536,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-59.596,59.000,0.158710,0.025765
1782897035.908294,1.160552,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-59.596,59.000,0.158710,0.035777
1782897035.918325,1.170584,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-59.596,59.000,0.158710,0.045809
1782897035.928340,1.180600,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,59.000,0.158710,0.007337
1782897035.938293,1.190549,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,59.000,0.158710,0.017289
1782897035.948305,1.200563,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,59.000,0.158710,0.027301
1782897035.958362,1.210622,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,59.000,0.158710,0.037357
1782897035.968350,1.220610,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,59.000,0.158710,0.047345
1782897035.978370,1.230631,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,60.473,6.000,0.016140,0.009563
1782897035.988348,1.240620,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,60.473,6.000,0.016140,0.019541
1782897035.998421,1.250683,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,60.473,6.000,0.016140,0.029614
1782897036.008404,1.260665,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,60.473,6.000,0.016140,0.039597
1782897036.018360,1.270622,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,19.937,0.000,0.000000,0.001856
1782897036.028375,1.280636,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,19.937,0.000,0.000000,0.011871
1782897036.038379,1.290639,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,19.937,0.000,0.000000,0.021876
1782897036.048254,1.300510,4,right_board,ramp_out,1,2138,2138.000,0.000,0.000,19.937,0.000,0.000000,0.031752
1782897036.048344,1.300597,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.937,0.000,0.000000,0.031842
1782897036.058546,1.310805,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.937,0.000,0.000000,0.042043
1782897036.068573,1.320832,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.937,0.000,0.000000,0.052070
1782897036.078559,1.330817,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.937,0.000,0.000000,0.062056
1782897036.088544,1.340801,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.006895
1782897036.098613,1.350872,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.016963
1782897036.108549,1.360806,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.026900
1782897036.118575,1.370832,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.036926
1782897036.128576,1.380834,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.046926
1782897036.138561,1.390819,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.009685
1782897036.148542,1.400798,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.019667
1782897036.158520,1.410776,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.029644
1782897036.168535,1.420794,4,right_board,settle,1,2138,2138.000,0.000,0.000,0.000,0.000,0.000000,0.039659
1782897036.178526,1.430784,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-19.906,24.000,0.064560,0.001406
1782897036.188556,1.440814,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-19.906,24.000,0.064560,0.011436
1782897036.198615,1.450877,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-19.906,24.000,0.064560,0.021494
1782897036.208526,1.460784,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-19.906,24.000,0.064560,0.031406
1782897036.218557,1.470816,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-19.906,24.000,0.064560,0.041437
1782897036.228530,1.480784,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-20.125,41.000,0.110290,0.003742
1782897036.238521,1.490778,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-20.125,41.000,0.110290,0.013732
1782897036.248510,1.500769,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-20.125,41.000,0.110290,0.023721
1782897036.248749,1.501003,4,right_board,ramp_back,0,2038,2136.000,98.000,98.000,-20.125,41.000,0.110290,0.023960
1782897036.258855,1.511113,4,right_board,ramp_back,0,2038,2136.000,98.000,98.000,-20.125,41.000,0.110290,0.034065
1782897036.268891,1.521149,4,right_board,ramp_back,0,2038,2136.000,98.000,98.000,-20.125,41.000,0.110290,0.044102
1782897036.278835,1.531091,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.997,46.000,0.123740,0.006020
1782897036.288857,1.541116,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.997,46.000,0.123740,0.016043
1782897036.298843,1.551102,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.997,46.000,0.123740,0.026028
1782897036.308864,1.561119,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.997,46.000,0.123740,0.036050
1782897036.318822,1.571078,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.997,46.000,0.123740,0.046007
1782897036.328867,1.581125,4,right_board,ramp_back,0,2038,2136.000,98.000,98.000,19.962,-161.000,-0.433090,0.008259
