wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911615.225908,0.732231,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.006099
1782911615.236039,0.742365,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.016230
1782911615.246046,0.752375,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.026235
1782911615.255996,0.762321,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.036187
1782911615.266021,0.772348,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.046212
1782911615.276070,0.782396,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,46.000,0.123740,0.007812
1782911615.286127,0.792459,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,46.000,0.123740,0.017869
1782911615.296124,0.802459,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,46.000,0.123740,0.027865
1782911615.306182,0.812516,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,46.000,0.123740,0.037922
1782911615.316103,0.822443,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,46.000,0.123740,0.047843
1782911615.326224,0.832553,17,right_board,ramp_out,1,2087,2079.000,-8.000,8.000,637.525,0.000,0.000000,0.009728
1782911615.336076,0.842411,17,right_board,ramp_out,1,2087,2079.000,-8.000,8.000,637.525,0.000,0.000000,0.019581
1782911615.346082,0.852410,17,right_board,ramp_out,1,2087,2079.000,-8.000,8.000,637.525,0.000,0.000000,0.029588
1782911615.356204,0.862535,17,right_board,ramp_out,1,2087,2079.000,-8.000,8.000,637.525,0.000,0.000000,0.039708
1782911615.366137,0.872471,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,139.962,3.000,0.008070,0.001500
1782911615.376198,0.882533,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,139.962,3.000,0.008070,0.011562
1782911615.386167,0.892501,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,139.962,3.000,0.008070,0.021531
1782911615.396119,0.902447,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,139.962,3.000,0.008070,0.031484
1782911615.406187,0.912521,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,139.962,3.000,0.008070,0.041552
1782911615.416086,0.922421,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,139.962,3.000,0.008070,0.051451
1782911615.426129,0.932462,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,139.962,3.000,0.008070,0.061493
1782911615.436034,0.942362,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.119,-15.000,-0.040350,0.008059
1782911615.446157,0.952492,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.119,-15.000,-0.040350,0.018179
1782911615.456188,0.962521,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.119,-15.000,-0.040350,0.028211
1782911615.466152,0.972482,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.119,-15.000,-0.040350,0.038176
1782911615.476134,0.982465,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.119,-15.000,-0.040350,0.048158
1782911615.486209,0.992540,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-2.000,-0.005380,0.009671
1782911615.496157,1.002491,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-2.000,-0.005380,0.019620
1782911615.506152,1.012485,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-2.000,-0.005380,0.029614
1782911615.516105,1.022436,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-2.000,-0.005380,0.039568
