wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897055.772364,0.710925,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,-20.018,-2.000,-0.005380,0.044547
1782897055.782612,0.721176,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-4.000,-0.010760,0.007909
1782897055.792588,0.731153,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-4.000,-0.010760,0.017884
1782897055.802581,0.741146,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-4.000,-0.010760,0.027879
1782897055.812551,0.751116,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-4.000,-0.010760,0.037849
1782897055.822565,0.761129,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-4.000,-0.010760,0.047863
1782897055.832600,0.771166,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.036,141.000,0.379290,0.009555
1782897055.842586,0.781151,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.036,141.000,0.379290,0.019542
1782897055.852533,0.791097,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.036,141.000,0.379290,0.029489
1782897055.862525,0.801086,4,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.036,141.000,0.379290,0.039481
1782897055.872552,0.811117,4,right_board,ramp_out,1,2138,2100.000,-38.000,38.000,1217.713,-2.000,-0.005380,0.000662
1782897055.882478,0.821043,4,right_board,ramp_out,1,2138,2100.000,-38.000,38.000,1217.713,-2.000,-0.005380,0.010588
1782897055.892562,0.831127,4,right_board,ramp_out,1,2138,2100.000,-38.000,38.000,1217.713,-2.000,-0.005380,0.020672
1782897055.902544,0.841106,4,right_board,ramp_out,1,2138,2100.000,-38.000,38.000,1217.713,-2.000,-0.005380,0.030653
1782897055.912543,0.851107,4,right_board,ramp_out,1,2138,2100.000,-38.000,38.000,1217.713,-2.000,-0.005380,0.040652
1782897055.922553,0.861117,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,675.045,30.000,0.080700,0.002749
1782897055.932504,0.871069,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,675.045,30.000,0.080700,0.012701
1782897055.942490,0.881053,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,675.045,30.000,0.080700,0.022686
1782897055.952446,0.891010,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,675.045,30.000,0.080700,0.032642
1782897055.962477,0.901042,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,675.045,30.000,0.080700,0.042673
1782897055.972546,0.911110,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.610,-19.000,-0.051110,0.003769
1782897055.982561,0.921125,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.610,-19.000,-0.051110,0.013783
1782897055.992538,0.931101,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.610,-19.000,-0.051110,0.023760
1782897056.002564,0.941130,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.610,-19.000,-0.051110,0.033786
1782897056.012615,0.951182,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.610,-19.000,-0.051110,0.043836
1782897056.022631,0.961201,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.610,-19.000,-0.051110,0.053852
1782897056.032659,0.971227,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.947,-38.000,-0.102220,0.000905
1782897056.042630,0.981196,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.947,-38.000,-0.102220,0.010876
1782897056.052587,0.991154,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.947,-38.000,-0.102220,0.020833
