wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913610.498319,0.716605,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,0.000,3.000,0.008070,0.007221
1782913610.508515,0.726803,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,0.000,3.000,0.008070,0.017416
1782913610.518520,0.736807,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,0.000,3.000,0.008070,0.027421
1782913610.528481,0.746768,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,0.000,3.000,0.008070,0.037383
1782913610.538554,0.756846,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,0.000,3.000,0.008070,0.047455
1782913610.548492,0.766778,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,0.000,-482.000,-1.296580,0.008417
1782913610.558535,0.776823,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,0.000,-482.000,-1.296580,0.018459
1782913610.568555,0.786847,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,0.000,-482.000,-1.296580,0.028478
1782913610.578561,0.796853,7,left_board,ramp_out,1,1926,2026.000,100.000,100.000,0.000,-482.000,-1.296580,0.038484
1782913610.588515,0.806803,7,left_board,ramp_out,1,1926,1971.000,45.000,45.000,-1096.566,-406.000,-1.092140,0.000533
1782913610.598516,0.816806,7,left_board,ramp_out,1,1926,1971.000,45.000,45.000,-1096.566,-406.000,-1.092140,0.010534
1782913610.608543,0.826833,7,left_board,ramp_out,1,1926,1971.000,45.000,45.000,-1096.566,-406.000,-1.092140,0.020560
1782913610.618584,0.836877,7,left_board,ramp_out,1,1926,1971.000,45.000,45.000,-1096.566,-406.000,-1.092140,0.030601
1782913610.628460,0.846750,7,left_board,ramp_out,1,1926,1971.000,45.000,45.000,-1096.566,-406.000,-1.092140,0.040477
1782913610.638413,0.856701,7,left_board,ramp_out,1,1926,1932.000,6.000,6.000,-781.426,132.000,0.355080,0.001104
1782913610.648558,0.866851,7,left_board,ramp_out,1,1926,1932.000,6.000,6.000,-781.426,132.000,0.355080,0.011247
1782913610.658677,0.876974,7,left_board,ramp_out,1,1926,1932.000,6.000,6.000,-781.426,132.000,0.355080,0.021366
1782913610.668727,0.887036,7,left_board,ramp_out,1,1926,1932.000,6.000,6.000,-781.426,132.000,0.355080,0.031415
1782913610.678577,0.896870,7,left_board,ramp_out,1,1926,1932.000,6.000,6.000,-781.426,132.000,0.355080,0.041267
1782913610.688559,0.906853,7,left_board,ramp_out,1,1926,1932.000,6.000,6.000,-781.426,132.000,0.355080,0.051248
1782913610.698625,0.916923,7,left_board,ramp_out,1,1926,1932.000,6.000,6.000,-781.426,132.000,0.355080,0.061314
1782913610.708564,0.926860,7,left_board,ramp_out,1,1926,1921.000,-5.000,5.000,-219.593,243.000,0.653670,0.008363
