wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873372.581615,0.690148,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-1.000,-0.002690,0.009020
1782873372.591861,0.700396,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-1.000,-0.002690,0.019264
1782873372.601766,0.710299,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-1.000,-0.002690,0.029171
1782873372.611780,0.720316,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039184
1782873372.621912,0.730449,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,161.000,0.433090,0.000515
1782873372.631837,0.740377,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,161.000,0.433090,0.010439
1782873372.641777,0.750317,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,161.000,0.433090,0.020380
1782873372.651786,0.760325,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,161.000,0.433090,0.030389
1782873372.661893,0.770433,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,161.000,0.433090,0.040495
1782873372.671879,0.780418,17,right_board,ramp_out,1,2068,2072.000,4.000,4.000,877.669,-50.000,-0.134500,0.002633
