wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874622.561054,0.771943,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.008191
1782874622.571211,0.782099,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.018348
1782874622.581130,0.792020,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.028267
1782874622.591244,0.802133,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.038380
1782874622.601141,0.812031,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,127.000,0.341630,0.000191
1782874622.611211,0.822101,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,127.000,0.341630,0.010261
1782874622.621247,0.832136,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,127.000,0.341630,0.020297
1782874622.631202,0.842092,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,127.000,0.341630,0.030253
1782874622.641366,0.852257,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,127.000,0.341630,0.040416
1782874622.651276,0.862166,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,759.360,22.000,0.059180,0.002036
1782874622.661217,0.872107,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,759.360,22.000,0.059180,0.011977
1782874622.671288,0.882180,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,759.360,22.000,0.059180,0.022049
1782874622.681267,0.892160,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,759.360,22.000,0.059180,0.032027
1782874622.691329,0.902220,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,759.360,22.000,0.059180,0.042090
1782874622.701325,0.912219,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,759.360,22.000,0.059180,0.052085
1782874622.711224,0.922114,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,759.360,22.000,0.059180,0.061984
1782874622.721154,0.932045,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.709,8.000,0.021520,0.008195
1782874622.731331,0.942225,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.709,8.000,0.021520,0.018371
1782874622.741158,0.952049,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.709,8.000,0.021520,0.028199
1782874622.751235,0.962127,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.709,8.000,0.021520,0.038276
1782874622.761155,0.972046,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.709,8.000,0.021520,0.048196
1782874622.771316,0.982204,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.007641
1782874622.781140,0.992030,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.017464
1782874622.791289,1.002179,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.027612
1782874622.801146,1.012037,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.037470
1782874622.811149,1.022040,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.000646
1782874622.821149,1.032040,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.010646
1782874622.831283,1.042173,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.020779
1782874622.841129,1.052019,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.030626
1782874622.851230,1.062121,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.040727
1782874622.861245,1.072135,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.004208
1782874622.871256,1.082147,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.014220
1782874622.881384,1.092275,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.024347
1782874622.891243,1.102135,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.034207
1782874622.901234,1.112127,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.044197
1782874622.911269,1.122159,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.006129
1782874622.921230,1.132120,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.016091
1782874622.931264,1.142155,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.026125
1782874622.941235,1.152126,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.036096
