wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874207.887459,0.696455,7,left_board,ramp_out,1,2018,2058.000,40.000,40.000,19.967,-81.000,-0.217890,0.022353
1782874207.897622,0.706620,7,left_board,ramp_out,1,2018,2058.000,40.000,40.000,19.967,-81.000,-0.217890,0.032514
1782874207.907732,0.716731,7,left_board,ramp_out,1,2018,2058.000,40.000,40.000,19.967,-81.000,-0.217890,0.042625
1782874207.917606,0.726603,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.009,-72.000,-0.193680,0.003800
1782874207.927717,0.736716,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.009,-72.000,-0.193680,0.013910
1782874207.937680,0.746678,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.009,-72.000,-0.193680,0.023873
1782874207.947685,0.756684,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.009,-72.000,-0.193680,0.033878
1782874207.957726,0.766725,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.009,-72.000,-0.193680,0.043919
1782874207.967734,0.776733,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,0.000,-339.000,-0.911910,0.007017
1782874207.977695,0.786695,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,0.000,-339.000,-0.911910,0.016977
1782874207.987756,0.796755,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,0.000,-339.000,-0.911910,0.027038
1782874207.997618,0.806617,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,0.000,-339.000,-0.911910,0.036900
1782874208.007704,0.816704,7,left_board,ramp_out,1,2018,2057.000,39.000,39.000,0.000,-339.000,-0.911910,0.046987
1782874208.017747,0.826747,7,left_board,ramp_out,1,2018,2039.000,21.000,21.000,-359.675,-308.000,-0.828520,0.009588
1782874208.027793,0.836794,7,left_board,ramp_out,1,2018,2039.000,21.000,21.000,-359.675,-308.000,-0.828520,0.019634
1782874208.037774,0.846774,7,left_board,ramp_out,1,2018,2039.000,21.000,21.000,-359.675,-308.000,-0.828520,0.029615
