wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909555.334440,0.614285,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,17.000,0.045730,0.028307
1782909555.344587,0.624427,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,0.000,17.000,0.045730,0.038455
1782909555.354496,0.634338,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.007,14.000,0.037660,0.000416
1782909555.364580,0.644423,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.007,14.000,0.037660,0.010499
1782909555.374555,0.654395,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.007,14.000,0.037660,0.020474
1782909555.384566,0.664407,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.007,14.000,0.037660,0.030486
1782909555.394559,0.674402,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.007,14.000,0.037660,0.040479
1782909555.404627,0.684472,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,-19.957,14.000,0.037660,0.002233
1782909555.414644,0.694490,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,-19.957,14.000,0.037660,0.012249
1782909555.424671,0.704517,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,-19.957,14.000,0.037660,0.022276
1782909555.434656,0.714504,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,-19.957,14.000,0.037660,0.032262
1782909555.444636,0.724483,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,-19.957,14.000,0.037660,0.042241
1782909555.454675,0.734522,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.018,12.000,0.032280,0.003536
1782909555.464635,0.744481,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.018,12.000,0.032280,0.013495
1782909555.474678,0.754525,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.018,12.000,0.032280,0.023538
1782909555.484659,0.764504,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.018,12.000,0.032280,0.033520
1782909555.494649,0.774497,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,20.018,12.000,0.032280,0.043509
1782909555.504688,0.784534,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,0.000,13.000,0.034970,0.005803
1782909555.514666,0.794513,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,0.000,13.000,0.034970,0.015781
1782909555.524626,0.804473,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,0.000,13.000,0.034970,0.025741
1782909555.534654,0.814499,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,0.000,13.000,0.034970,0.035770
1782909555.544628,0.824476,13,right_board,ramp_out,1,2112,2073.000,-39.000,39.000,0.000,13.000,0.034970,0.045743
1782909555.554674,0.834521,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,-20.054,14.000,0.037660,0.006710
1782909555.564644,0.844491,13,right_board,ramp_out,1,2112,2072.000,-40.000,40.000,-20.054,14.000,0.037660,0.016680
