wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824429.466724,0.727970,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,17.000,0.045730,0.043757
1782824429.476997,0.738244,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,10.000,0.026900,0.007222
1782824429.486876,0.748122,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,10.000,0.026900,0.017102
1782824429.496949,0.758193,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,10.000,0.026900,0.027175
1782824429.506942,0.768191,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,10.000,0.026900,0.037168
1782824429.516972,0.778220,15,left_board,ramp_out,1,2252,2212.000,-40.000,40.000,0.000,10.000,0.026900,0.047197
1782824429.526915,0.788162,15,left_board,ramp_out,1,2252,2214.000,-38.000,38.000,39.977,117.000,0.314730,0.008048
1782824429.536920,0.798168,15,left_board,ramp_out,1,2252,2214.000,-38.000,38.000,39.977,117.000,0.314730,0.018053
1782824429.546965,0.808214,15,left_board,ramp_out,1,2252,2214.000,-38.000,38.000,39.977,117.000,0.314730,0.028098
1782824429.556922,0.818170,15,left_board,ramp_out,1,2252,2214.000,-38.000,38.000,39.977,117.000,0.314730,0.038055
1782824429.566903,0.828150,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,740.341,88.000,0.236720,0.000215
1782824429.576965,0.838213,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,740.341,88.000,0.236720,0.010275
1782824429.586932,0.848181,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,740.341,88.000,0.236720,0.020243
1782824429.596988,0.858237,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,740.341,88.000,0.236720,0.030299
1782824429.606961,0.868210,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,740.341,88.000,0.236720,0.040271
1782824429.616964,0.878213,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,60.000,0.161400,0.002551
1782824429.626964,0.888213,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,60.000,0.161400,0.012551
1782824429.636983,0.898232,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,60.000,0.161400,0.022570
1782824429.646972,0.908221,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,60.000,0.161400,0.032560
1782824429.656995,0.918245,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,60.000,0.161400,0.042582
1782824429.666935,0.928185,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,60.000,0.161400,0.052523
1782824429.676958,0.938209,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,60.000,0.161400,0.062546
1782824429.687022,0.948274,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,-20.071,50.000,0.134500,0.007801
1782824429.696976,0.958227,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,-20.071,50.000,0.134500,0.017756
1782824429.706940,0.968191,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,-20.071,50.000,0.134500,0.027720
1782824429.717022,0.978274,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,-20.071,50.000,0.134500,0.037802
1782824429.727057,0.988309,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,-20.071,50.000,0.134500,0.047836
1782824429.737046,0.998296,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,0.000,62.000,0.166780,0.009587
1782824429.747023,1.008275,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,0.000,62.000,0.166780,0.019564
1782824429.756983,1.018235,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,0.000,62.000,0.166780,0.029523
1782824429.767005,1.028255,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,0.000,62.000,0.166780,0.039545
1782824429.776993,1.038242,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.957,53.000,0.142570,0.001467
1782824429.787018,1.048267,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.957,53.000,0.142570,0.011493
1782824429.796942,1.058191,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.957,53.000,0.142570,0.021416
1782824429.806966,1.068216,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.957,53.000,0.142570,0.031441
1782824429.816996,1.078249,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.957,53.000,0.142570,0.041471
1782824429.827030,1.088282,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,58.000,0.156020,0.003649
1782824429.836997,1.098264,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,58.000,0.156020,0.013617
1782824429.847083,1.108335,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,58.000,0.156020,0.023703
1782824429.856983,1.118232,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,58.000,0.156020,0.033604
1782824429.867111,1.128363,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,58.000,0.156020,0.043730
1782824429.877064,1.138319,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.005743
1782824429.887040,1.148296,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.015718
1782824429.896945,1.158192,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.025625
1782824429.907086,1.168343,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.035764
1782824429.917110,1.178364,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,68.000,0.182920,0.045789
1782824429.927088,1.188342,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,67.000,0.180230,0.007818
1782824429.937072,1.198325,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,67.000,0.180230,0.017803
1782824429.947042,1.208294,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,67.000,0.180230,0.027773
1782824429.957012,1.218263,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,67.000,0.180230,0.037744
1782824429.967049,1.228303,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,0.000,67.000,0.180230,0.047780
1782824429.977014,1.238266,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,-19.892,64.000,0.172160,0.009566
1782824429.986956,1.248204,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,-19.892,64.000,0.172160,0.019509
1782824429.997004,1.258254,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,-19.892,64.000,0.172160,0.029557
1782824430.007085,1.268338,15,left_board,ramp_out,1,2252,2250.000,-2.000,2.000,-19.892,64.000,0.172160,0.039637
1782824430.017078,1.278332,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.979,71.000,0.190990,0.001391
1782824430.027043,1.288297,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.979,71.000,0.190990,0.011356
1782824430.036996,1.298247,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.979,71.000,0.190990,0.021310
1782824430.047004,1.308253,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.979,71.000,0.190990,0.031297
1782824430.057045,1.318298,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.979,71.000,0.190990,0.041359
1782824430.066967,1.328218,15,left_board,ramp_out,1,2252,2251.000,-1.000,1.000,19.979,71.000,0.190990,0.051280
1782824430.067368,1.328612,15,left_board,settle,1,2252,2251.000,-1.000,1.000,19.979,71.000,0.190990,0.051682
1782824430.077569,1.338819,15,left_board,settle,1,2252,2251.000,-1.000,1.000,19.979,71.000,0.190990,0.061882
1782824430.087503,1.348753,15,left_board,settle,1,2252,2250.000,-2.000,2.000,-20.021,62.000,0.166780,0.008261
1782824430.097583,1.358832,15,left_board,settle,1,2252,2250.000,-2.000,2.000,-20.021,62.000,0.166780,0.018341
1782824430.107427,1.368677,15,left_board,settle,1,2252,2250.000,-2.000,2.000,-20.021,62.000,0.166780,0.028185
1782824430.117538,1.378788,15,left_board,settle,1,2252,2250.000,-2.000,2.000,-20.021,62.000,0.166780,0.038297
1782824430.127508,1.388759,15,left_board,settle,1,2252,2251.000,-1.000,1.000,20.051,66.000,0.177540,0.000490
1782824430.137504,1.398754,15,left_board,settle,1,2252,2251.000,-1.000,1.000,20.051,66.000,0.177540,0.010486
1782824430.147510,1.408758,15,left_board,settle,1,2252,2251.000,-1.000,1.000,20.051,66.000,0.177540,0.020493
1782824430.157483,1.418733,15,left_board,settle,1,2252,2251.000,-1.000,1.000,20.051,66.000,0.177540,0.030466
1782824430.167511,1.428761,15,left_board,settle,1,2252,2251.000,-1.000,1.000,20.051,66.000,0.177540,0.040494
1782824430.177553,1.438803,15,left_board,settle,1,2252,2250.000,-2.000,2.000,-20.038,62.000,0.166780,0.002812
1782824430.187499,1.448749,15,left_board,settle,1,2252,2250.000,-2.000,2.000,-20.038,62.000,0.166780,0.012758
1782824430.197541,1.458791,15,left_board,settle,1,2252,2250.000,-2.000,2.000,-20.038,62.000,0.166780,0.022800
1782824430.207541,1.468791,15,left_board,settle,1,2252,2250.000,-2.000,2.000,-20.038,62.000,0.166780,0.032800
1782824430.217559,1.478809,15,left_board,settle,1,2252,2250.000,-2.000,2.000,-20.038,62.000,0.166780,0.042818
1782824430.227548,1.488796,15,left_board,settle,1,2252,2251.000,-1.000,1.000,20.043,70.000,0.188300,0.004660
1782824430.237485,1.498734,15,left_board,settle,1,2252,2251.000,-1.000,1.000,20.043,70.000,0.188300,0.014597
1782824430.247740,1.508989,15,left_board,settle,1,2252,2251.000,-1.000,1.000,20.043,70.000,0.188300,0.024853
1782824430.257520,1.518770,15,left_board,settle,1,2252,2251.000,-1.000,1.000,20.043,70.000,0.188300,0.034632
