wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913505.133027,0.758931,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.046922
1782913505.143098,0.769003,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.009728
1782913505.153099,0.779005,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.019729
1782913505.163234,0.789147,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.029864
1782913505.173131,0.799040,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.039761
1782913505.183220,0.809127,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.001236
1782913505.193190,0.819102,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.011205
1782913505.203284,0.829194,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.021299
1782913505.213146,0.839055,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.031162
1782913505.223264,0.849176,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,425.000,1.143250,0.041278
1782913505.233220,0.859133,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,695.896,188.000,0.505720,0.003011
1782913505.243346,0.869260,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,695.896,188.000,0.505720,0.013137
1782913505.253175,0.879085,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,695.896,188.000,0.505720,0.022967
1782913505.263225,0.889133,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,695.896,188.000,0.505720,0.033018
1782913505.273281,0.899198,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,695.896,188.000,0.505720,0.043073
1782913505.283350,0.909265,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,695.896,188.000,0.505720,0.053141
1782913505.293271,0.919182,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,695.896,188.000,0.505720,0.063063
1782913505.303286,0.929195,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,120.231,-48.000,-0.129120,0.009228
1782913505.313269,0.939180,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,120.231,-48.000,-0.129120,0.019211
1782913505.323277,0.949194,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,120.231,-48.000,-0.129120,0.029219
1782913505.333200,0.959111,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,120.231,-48.000,-0.129120,0.039142
1782913505.343267,0.969175,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.050,-129.000,-0.347010,0.000521
1782913505.353254,0.979167,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.050,-129.000,-0.347010,0.010509
1782913505.363239,0.989153,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.050,-129.000,-0.347010,0.020493
1782913505.373275,0.999187,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.050,-129.000,-0.347010,0.030529
1782913505.383295,1.009206,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.050,-129.000,-0.347010,0.040549
1782913505.393243,1.019151,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-67.000,-0.180230,0.002425
1782913505.403341,1.029258,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-67.000,-0.180230,0.012521
1782913505.413205,1.039116,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-67.000,-0.180230,0.022387
