wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873303.044343,0.645092,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.049906
1782873303.054516,0.655264,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.060080
1782873303.064454,0.665202,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.005799
1782873303.074502,0.675253,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.015846
1782873303.084517,0.685269,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.025861
1782873303.094563,0.695315,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.035906
1782873303.104538,0.705290,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.045882
1782873303.114517,0.715269,17,right_board,ramp_out,1,1993,2028.000,35.000,35.000,-99.996,0.000,0.000000,0.007517
1782873303.124578,0.725329,17,right_board,ramp_out,1,1993,2028.000,35.000,35.000,-99.996,0.000,0.000000,0.017577
1782873303.134501,0.735253,17,right_board,ramp_out,1,1993,2028.000,35.000,35.000,-99.996,0.000,0.000000,0.027500
1782873303.144542,0.745294,17,right_board,ramp_out,1,1993,2028.000,35.000,35.000,-99.996,0.000,0.000000,0.037542
1782873303.154659,0.755412,17,right_board,ramp_out,1,1993,2028.000,35.000,35.000,-99.996,0.000,0.000000,0.047650
1782873303.164604,0.765357,17,right_board,ramp_out,1,1993,1998.000,5.000,5.000,-598.727,-28.000,-0.075320,0.009657
1782873303.174589,0.775344,17,right_board,ramp_out,1,1993,1998.000,5.000,5.000,-598.727,-28.000,-0.075320,0.019642
1782873303.184670,0.785426,17,right_board,ramp_out,1,1993,1998.000,5.000,5.000,-598.727,-28.000,-0.075320,0.029723
1782873303.194598,0.795354,17,right_board,ramp_out,1,1993,1998.000,5.000,5.000,-598.727,-28.000,-0.075320,0.039651
1782873303.204620,0.805375,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-80.287,-12.000,-0.032280,0.001864
1782873303.214736,0.815492,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-80.287,-12.000,-0.032280,0.011980
1782873303.224660,0.825419,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-80.287,-12.000,-0.032280,0.021903
1782873303.234582,0.835340,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-80.287,-12.000,-0.032280,0.031825
1782873303.244647,0.845404,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-80.287,-12.000,-0.032280,0.041890
1782873303.254601,0.855357,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.003096
1782873303.264620,0.865376,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.013116
1782873303.274636,0.875391,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.023132
1782873303.284543,0.885299,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.033039
1782873303.294516,0.895272,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.043013
1782873303.304606,0.905362,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.005201
1782873303.314594,0.915350,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.015188
1782873303.324646,0.925404,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.025241
1782873303.334622,0.935379,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.035217
1782873303.344597,0.945350,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-41.000,-0.110290,0.045192
1782873303.354551,0.955306,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.007018
1782873303.364501,0.965256,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.016968
1782873303.374584,0.975339,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.027050
1782873303.384546,0.985301,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.037013
1782873303.394487,0.995243,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-40.000,-0.107600,0.046954
1782873303.404648,1.005405,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-48.000,-0.129120,0.009569
1782873303.414679,1.015437,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-48.000,-0.129120,0.019599
1782873303.424729,1.025507,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-48.000,-0.129120,0.029649
1782873303.434685,1.035443,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-48.000,-0.129120,0.039605
1782873303.444582,1.045338,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-48.000,-0.129120,0.049503
1782873303.454659,1.055417,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-48.000,-0.129120,0.059579
1782873303.464637,1.065394,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-45.000,-0.121050,0.005336
1782873303.474679,1.075437,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-45.000,-0.121050,0.015378
1782873303.484615,1.085373,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-45.000,-0.121050,0.025313
1782873303.494507,1.095263,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-45.000,-0.121050,0.035205
1782873303.504635,1.105393,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-45.000,-0.121050,0.045334
1782873303.514615,1.115371,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.007215
1782873303.524582,1.125337,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.017182
1782873303.534606,1.135361,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.027205
1782873303.544609,1.145364,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.037209
1782873303.554609,1.155365,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.047209
1782873303.564593,1.165349,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.009248
1782873303.574548,1.175304,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.019202
1782873303.584604,1.185361,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.029258
1782873303.594460,1.195216,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.039114
1782873303.604573,1.205329,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.002112
1782873303.614544,1.215300,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.012083
1782873303.624543,1.225299,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.022081
1782873303.634583,1.235340,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.032121
1782873303.644567,1.245323,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.042104
1782873303.644962,1.245708,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-47.000,-0.126430,0.042501
1782873303.655116,1.255871,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.004198
1782873303.665038,1.265793,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.014120
1782873303.675118,1.275872,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.024201
1782873303.685111,1.285867,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.034193
1782873303.695137,1.295893,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.044219
1782873303.705049,1.305799,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.005883
