wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896757.487274,0.721783,4,right_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-5.000,-0.013450,0.016120
1782896757.497447,0.731959,4,right_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-5.000,-0.013450,0.026293
1782896757.507428,0.741935,4,right_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-5.000,-0.013450,0.036275
1782896757.517369,0.751879,4,right_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-5.000,-0.013450,0.046215
1782896757.527520,0.762033,4,right_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-2.000,-0.005380,0.008591
1782896757.537395,0.771904,4,right_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-2.000,-0.005380,0.018466
1782896757.547429,0.781937,4,right_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-2.000,-0.005380,0.028501
1782896757.557381,0.791891,4,right_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-2.000,-0.005380,0.038451
1782896757.567504,0.802012,4,right_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-2.000,-0.005380,0.048575
1782896757.577426,0.811938,4,right_board,ramp_out,1,1990,2029.000,39.000,39.000,-19.984,-112.000,-0.301280,0.009728
1782896757.587476,0.821987,4,right_board,ramp_out,1,1990,2029.000,39.000,39.000,-19.984,-112.000,-0.301280,0.019778
1782896757.597383,0.831892,4,right_board,ramp_out,1,1990,2029.000,39.000,39.000,-19.984,-112.000,-0.301280,0.029685
1782896757.607332,0.841853,4,right_board,ramp_out,1,1990,2029.000,39.000,39.000,-19.984,-112.000,-0.301280,0.039634
1782896757.617409,0.851921,4,right_board,ramp_out,1,1990,1995.000,5.000,5.000,-676.333,-39.000,-0.104910,0.002064
1782896757.627485,0.861993,4,right_board,ramp_out,1,1990,1995.000,5.000,5.000,-676.333,-39.000,-0.104910,0.012141
1782896757.637383,0.871892,4,right_board,ramp_out,1,1990,1995.000,5.000,5.000,-676.333,-39.000,-0.104910,0.022039
1782896757.647351,0.881861,4,right_board,ramp_out,1,1990,1995.000,5.000,5.000,-676.333,-39.000,-0.104910,0.032008
1782896757.657365,0.891874,4,right_board,ramp_out,1,1990,1995.000,5.000,5.000,-676.333,-39.000,-0.104910,0.042021
1782896757.667463,0.901971,4,right_board,ramp_out,1,1990,1995.000,5.000,5.000,-676.333,-39.000,-0.104910,0.052119
1782896757.677386,0.911896,4,right_board,ramp_out,1,1990,1995.000,5.000,5.000,-676.333,-39.000,-0.104910,0.062042
1782896757.687485,0.921994,4,right_board,ramp_out,1,1990,1991.000,1.000,1.000,-79.808,0.000,0.000000,0.008748
1782896757.697380,0.931890,4,right_board,ramp_out,1,1990,1991.000,1.000,1.000,-79.808,0.000,0.000000,0.018642
