wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889798.026603,0.773127,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-11.000,-0.029590,0.006914
1782889798.036848,0.783374,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-11.000,-0.029590,0.017159
1782889798.046753,0.793277,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-11.000,-0.029590,0.027064
1782889798.056798,0.803324,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-11.000,-0.029590,0.037108
1782889798.066874,0.813400,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-11.000,-0.029590,0.047184
1782889798.076789,0.823313,11,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.882,-308.000,-0.828520,0.009137
1782889798.086838,0.833364,11,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.882,-308.000,-0.828520,0.019186
1782889798.096811,0.843337,11,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.882,-308.000,-0.828520,0.029159
1782889798.106797,0.853323,11,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.882,-308.000,-0.828520,0.039145
1782889798.116894,0.863419,11,left_board,ramp_out,1,2018,2032.000,14.000,14.000,-502.713,41.000,0.110290,0.001686
1782889798.126796,0.873321,11,left_board,ramp_out,1,2018,2032.000,14.000,14.000,-502.713,41.000,0.110290,0.011589
1782889798.136781,0.883308,11,left_board,ramp_out,1,2018,2032.000,14.000,14.000,-502.713,41.000,0.110290,0.021574
1782889798.146790,0.893315,11,left_board,ramp_out,1,2018,2032.000,14.000,14.000,-502.713,41.000,0.110290,0.031583
1782889798.156829,0.903355,11,left_board,ramp_out,1,2018,2032.000,14.000,14.000,-502.713,41.000,0.110290,0.041621
1782889798.166844,0.913369,11,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-259.561,15.000,0.040350,0.003073
1782889798.176806,0.923330,11,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-259.561,15.000,0.040350,0.013036
1782889798.186829,0.933355,11,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-259.561,15.000,0.040350,0.023058
1782889798.196705,0.943229,11,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-259.561,15.000,0.040350,0.032934
1782889798.206681,0.953206,11,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-259.561,15.000,0.040350,0.042911
1782889798.216685,0.963211,11,left_board,ramp_out,1,2018,2015.000,-3.000,3.000,-80.148,12.000,0.032280,0.004395
1782889798.226859,0.973385,11,left_board,ramp_out,1,2018,2015.000,-3.000,3.000,-80.148,12.000,0.032280,0.014570
1782889798.236890,0.983419,11,left_board,ramp_out,1,2018,2015.000,-3.000,3.000,-80.148,12.000,0.032280,0.024600
1782889798.246871,0.993397,11,left_board,ramp_out,1,2018,2015.000,-3.000,3.000,-80.148,12.000,0.032280,0.034581
1782889798.256846,1.003374,11,left_board,ramp_out,1,2018,2015.000,-3.000,3.000,-80.148,12.000,0.032280,0.044556
1782889798.266882,1.013410,11,left_board,ramp_out,1,2018,2021.000,3.000,3.000,120.012,-42.000,-0.112980,0.007102
1782889798.276826,1.023352,11,left_board,ramp_out,1,2018,2021.000,3.000,3.000,120.012,-42.000,-0.112980,0.017047
1782889798.286862,1.033391,11,left_board,ramp_out,1,2018,2021.000,3.000,3.000,120.012,-42.000,-0.112980,0.027082
1782889798.296869,1.043396,11,left_board,ramp_out,1,2018,2021.000,3.000,3.000,120.012,-42.000,-0.112980,0.037090
