wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911840.891780,0.707934,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,-1.000,-0.002690,0.017668
1782911840.901981,0.718137,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,-1.000,-0.002690,0.027869
1782911840.911904,0.728057,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,-1.000,-0.002690,0.037792
1782911840.921927,0.738083,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,-1.000,-0.002690,0.047815
1782911840.931917,0.748072,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,0.000,0.000000,0.009865
1782911840.941976,0.758133,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,0.000,0.000000,0.019924
1782911840.951982,0.768135,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,0.000,0.000000,0.029930
1782911840.961953,0.778109,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,0.000,0.000,0.000000,0.039900
1782911840.971973,0.788131,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.990,132.000,0.355080,0.001733
1782911840.981945,0.798101,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.990,132.000,0.355080,0.011706
1782911840.991961,0.808117,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.990,132.000,0.355080,0.021721
1782911841.001948,0.818101,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.990,132.000,0.355080,0.031708
1782911841.011942,0.828099,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.990,132.000,0.355080,0.041702
1782911841.021957,0.838112,17,right_board,ramp_out,1,2147,2135.000,-12.000,12.000,1739.057,-20.000,-0.053800,0.003247
1782911841.031962,0.848118,17,right_board,ramp_out,1,2147,2135.000,-12.000,12.000,1739.057,-20.000,-0.053800,0.013252
1782911841.041943,0.858097,17,right_board,ramp_out,1,2147,2135.000,-12.000,12.000,1739.057,-20.000,-0.053800,0.023233
1782911841.051970,0.868126,17,right_board,ramp_out,1,2147,2135.000,-12.000,12.000,1739.057,-20.000,-0.053800,0.033260
1782911841.061954,0.878110,17,right_board,ramp_out,1,2147,2135.000,-12.000,12.000,1739.057,-20.000,-0.053800,0.043244
1782911841.071932,0.888086,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,219.631,1.000,0.002690,0.004959
1782911841.081951,0.898105,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,219.631,1.000,0.002690,0.014978
1782911841.092016,0.908170,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,219.631,1.000,0.002690,0.025043
1782911841.101960,0.918116,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,219.631,1.000,0.002690,0.034988
1782911841.111973,0.928127,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,219.631,1.000,0.002690,0.045001
1782911841.121933,0.938086,17,right_board,ramp_out,1,2147,2146.000,-1.000,1.000,219.631,1.000,0.002690,0.054961
1782911841.131965,0.948123,17,right_board,ramp_out,1,2147,2149.000,2.000,2.000,59.992,-21.000,-0.056490,0.001397
1782911841.142015,0.958173,17,right_board,ramp_out,1,2147,2149.000,2.000,2.000,59.992,-21.000,-0.056490,0.011447
1782911841.151983,0.968139,17,right_board,ramp_out,1,2147,2149.000,2.000,2.000,59.992,-21.000,-0.056490,0.021415
1782911841.161982,0.978137,17,right_board,ramp_out,1,2147,2149.000,2.000,2.000,59.992,-21.000,-0.056490,0.031414
1782911841.171946,0.988101,17,right_board,ramp_out,1,2147,2149.000,2.000,2.000,59.992,-21.000,-0.056490,0.041377
1782911841.181965,0.998121,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-20.030,14.000,0.037660,0.002931
1782911841.191968,1.008123,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-20.030,14.000,0.037660,0.012934
1782911841.201986,1.018143,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-20.030,14.000,0.037660,0.022952
1782911841.211941,1.028096,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-20.030,14.000,0.037660,0.032907
1782911841.221982,1.038138,17,right_board,ramp_out,1,2147,2148.000,1.000,1.000,-20.030,14.000,0.037660,0.042948
1782911841.231927,1.048082,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,-59.526,16.000,0.043040,0.004556
1782911841.241935,1.058088,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,-59.526,16.000,0.043040,0.014565
1782911841.251973,1.068130,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,-59.526,16.000,0.043040,0.024602
1782911841.261977,1.078133,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,-59.526,16.000,0.043040,0.034606
1782911841.271951,1.088107,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,-59.526,16.000,0.043040,0.044580
1782911841.281936,1.098089,17,right_board,ramp_out,1,2147,2143.000,-4.000,4.000,-40.227,42.000,0.112980,0.007137
1782911841.291964,1.108121,17,right_board,ramp_out,1,2147,2143.000,-4.000,4.000,-40.227,42.000,0.112980,0.017164
