wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824856.218057,0.770901,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,20.068,-10.000,-0.026900,0.000400
1782824856.228191,0.781035,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,20.068,-10.000,-0.026900,0.010533
1782824856.238205,0.791049,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,20.068,-10.000,-0.026900,0.020547
1782824856.248201,0.801046,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,20.068,-10.000,-0.026900,0.030543
1782824856.258193,0.811040,12,right_board,ramp_out,1,1864,1905.000,41.000,41.000,20.068,-10.000,-0.026900,0.040535
1782824856.268207,0.821055,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-19.996,-282.000,-0.758580,0.001630
1782824856.278195,0.831040,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-19.996,-282.000,-0.758580,0.011619
1782824856.288245,0.841091,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-19.996,-282.000,-0.758580,0.021668
1782824856.298244,0.851091,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-19.996,-282.000,-0.758580,0.031667
1782824856.308259,0.861107,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,-19.996,-282.000,-0.758580,0.041682
1782824856.318250,0.871097,12,right_board,ramp_out,1,1864,1880.000,16.000,16.000,-474.902,-6.000,-0.016140,0.003946
1782824856.328217,0.881064,12,right_board,ramp_out,1,1864,1880.000,16.000,16.000,-474.902,-6.000,-0.016140,0.013913
1782824856.338228,0.891075,12,right_board,ramp_out,1,1864,1880.000,16.000,16.000,-474.902,-6.000,-0.016140,0.023924
1782824856.348204,0.901051,12,right_board,ramp_out,1,1864,1880.000,16.000,16.000,-474.902,-6.000,-0.016140,0.033900
1782824856.358218,0.911065,12,right_board,ramp_out,1,1864,1880.000,16.000,16.000,-474.902,-6.000,-0.016140,0.043914
1782824856.368238,0.921085,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-262.491,-6.000,-0.016140,0.005566
1782824856.378245,0.931092,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-262.491,-6.000,-0.016140,0.015573
1782824856.388271,0.941118,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-262.491,-6.000,-0.016140,0.025599
1782824856.398310,0.951157,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-262.491,-6.000,-0.016140,0.035638
1782824856.408324,0.961172,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-262.491,-6.000,-0.016140,0.045652
1782824856.418243,0.971097,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-262.491,-6.000,-0.016140,0.055571
1782824856.428248,0.981095,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-60.055,-12.000,-0.032280,0.001876
1782824856.438259,0.991106,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-60.055,-12.000,-0.032280,0.011888
1782824856.448255,1.001102,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-60.055,-12.000,-0.032280,0.021883
1782824856.458255,1.011102,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-60.055,-12.000,-0.032280,0.031883
1782824856.468282,1.021129,12,right_board,ramp_out,1,1864,1864.000,0.000,0.000,-60.055,-12.000,-0.032280,0.041910
1782824856.478211,1.031058,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,19.992,-38.000,-0.102220,0.003840
1782824856.488194,1.041040,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,19.992,-38.000,-0.102220,0.013823
1782824856.498261,1.051108,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,19.992,-38.000,-0.102220,0.023890
1782824856.508247,1.061094,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,19.992,-38.000,-0.102220,0.033876
1782824856.518224,1.071070,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,19.992,-38.000,-0.102220,0.043852
1782824856.528216,1.081062,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.932,-37.000,-0.099530,0.005707
1782824856.538224,1.091071,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.932,-37.000,-0.099530,0.015716
1782824856.548248,1.101094,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.932,-37.000,-0.099530,0.025739
1782824856.558271,1.111118,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.932,-37.000,-0.099530,0.035763
1782824856.568280,1.121129,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.932,-37.000,-0.099530,0.045772
1782824856.578274,1.131122,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.994,-8.000,-0.021520,0.007197
1782824856.588229,1.141076,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.994,-8.000,-0.021520,0.017153
1782824856.598219,1.151066,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.994,-8.000,-0.021520,0.027143
1782824856.608248,1.161095,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.994,-8.000,-0.021520,0.037172
1782824856.618283,1.171132,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-19.994,-8.000,-0.021520,0.047207
1782824856.628300,1.181147,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-9.000,-0.024210,0.009507
1782824856.638272,1.191121,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-9.000,-0.024210,0.019478
1782824856.648233,1.201081,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-9.000,-0.024210,0.029440
1782824856.658288,1.211136,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-9.000,-0.024210,0.039495
1782824856.668250,1.221098,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.993,-26.000,-0.069940,0.000485
1782824856.678344,1.231195,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.993,-26.000,-0.069940,0.010580
1782824856.688346,1.241197,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.993,-26.000,-0.069940,0.020581
1782824856.698280,1.251128,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.993,-26.000,-0.069940,0.030515
1782824856.708223,1.261071,12,right_board,ramp_out,1,1864,1866.000,2.000,2.000,19.993,-26.000,-0.069940,0.040459
1782824856.718319,1.271169,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.138,-22.000,-0.059180,0.003679
1782824856.728288,1.281136,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.138,-22.000,-0.059180,0.013648
1782824856.738277,1.291128,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.138,-22.000,-0.059180,0.023637
1782824856.748287,1.301135,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.138,-22.000,-0.059180,0.033647
1782824856.758218,1.311066,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,-20.138,-22.000,-0.059180,0.043578
1782824856.768298,1.321149,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-10.000,-0.026900,0.005436
1782824856.778397,1.331248,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-10.000,-0.026900,0.015534
1782824856.788260,1.341107,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-10.000,-0.026900,0.025398
1782824856.798235,1.351082,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-10.000,-0.026900,0.035373
1782824856.808260,1.361108,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-10.000,-0.026900,0.045398
1782824856.818252,1.371099,12,right_board,ramp_out,1,1864,1865.000,1.000,1.000,0.000,-10.000,-0.026900,0.055389
1782824856.818579,1.371422,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-10.000,-0.026900,0.055719
1782824856.828751,1.381600,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-18.000,-0.048420,0.001804
1782824856.838751,1.391598,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-18.000,-0.048420,0.011805
1782824856.848719,1.401565,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-18.000,-0.048420,0.021772
1782824856.858765,1.411611,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-18.000,-0.048420,0.031818
1782824856.868755,1.421601,12,right_board,settle,1,1864,1865.000,1.000,1.000,0.000,-18.000,-0.048420,0.041808
1782824856.878843,1.431692,12,right_board,settle,1,1864,1866.000,2.000,2.000,19.983,-18.000,-0.048420,0.004350
1782824856.888770,1.441617,12,right_board,settle,1,1864,1866.000,2.000,2.000,19.983,-18.000,-0.048420,0.014276
1782824856.898732,1.451578,12,right_board,settle,1,1864,1866.000,2.000,2.000,19.983,-18.000,-0.048420,0.024238
1782824856.908742,1.461589,12,right_board,settle,1,1864,1866.000,2.000,2.000,19.983,-18.000,-0.048420,0.034248
1782824856.918772,1.471619,12,right_board,settle,1,1864,1866.000,2.000,2.000,19.983,-18.000,-0.048420,0.044279
1782824856.928792,1.481640,12,right_board,settle,1,1864,1865.000,1.000,1.000,-19.930,-14.000,-0.037660,0.005990
1782824856.938724,1.491571,12,right_board,settle,1,1864,1865.000,1.000,1.000,-19.930,-14.000,-0.037660,0.015921
1782824856.948728,1.501575,12,right_board,settle,1,1864,1865.000,1.000,1.000,-19.930,-14.000,-0.037660,0.025926
1782824856.958740,1.511588,12,right_board,settle,1,1864,1865.000,1.000,1.000,-19.930,-14.000,-0.037660,0.035938
