wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871851.103253,0.643584,5,right_board,ramp_out,1,2108,2148.000,40.000,40.000,0.000,43.000,0.115670,0.019251
1782871851.112992,0.653324,5,right_board,ramp_out,1,2108,2148.000,40.000,40.000,0.000,43.000,0.115670,0.028990
1782871851.123059,0.663393,5,right_board,ramp_out,1,2108,2148.000,40.000,40.000,0.000,43.000,0.115670,0.039057
1782871851.132996,0.673331,5,right_board,ramp_out,1,2108,2148.000,40.000,40.000,0.000,43.000,0.115670,0.002503
1782871851.142991,0.683327,5,right_board,ramp_out,1,2108,2148.000,40.000,40.000,0.000,43.000,0.115670,0.012498
1782871851.153096,0.693430,5,right_board,ramp_out,1,2108,2148.000,40.000,40.000,0.000,43.000,0.115670,0.022603
1782871851.163090,0.703425,5,right_board,ramp_out,1,2108,2148.000,40.000,40.000,0.000,43.000,0.115670,0.032597
1782871851.173137,0.713471,5,right_board,ramp_out,1,2108,2148.000,40.000,40.000,0.000,43.000,0.115670,0.042644
1782871851.183175,0.723509,5,right_board,ramp_out,1,2108,2147.000,39.000,39.000,-19.658,-209.000,-0.562210,0.004356
1782871851.193082,0.733417,5,right_board,ramp_out,1,2108,2147.000,39.000,39.000,-19.658,-209.000,-0.562210,0.014264
1782871851.203121,0.743456,5,right_board,ramp_out,1,2108,2147.000,39.000,39.000,-19.658,-209.000,-0.562210,0.024302
1782871851.213099,0.753432,5,right_board,ramp_out,1,2108,2147.000,39.000,39.000,-19.658,-209.000,-0.562210,0.034281
1782871851.223151,0.763486,5,right_board,ramp_out,1,2108,2147.000,39.000,39.000,-19.658,-209.000,-0.562210,0.044333
1782871851.233132,0.773468,5,right_board,ramp_out,1,2108,2123.000,15.000,15.000,-488.801,-19.000,-0.051110,0.006643
1782871851.243162,0.783499,5,right_board,ramp_out,1,2108,2123.000,15.000,15.000,-488.801,-19.000,-0.051110,0.016674
1782871851.253154,0.793492,5,right_board,ramp_out,1,2108,2123.000,15.000,15.000,-488.801,-19.000,-0.051110,0.026664
1782871851.263152,0.803489,5,right_board,ramp_out,1,2108,2123.000,15.000,15.000,-488.801,-19.000,-0.051110,0.036663
1782871851.273093,0.813429,5,right_board,ramp_out,1,2108,2123.000,15.000,15.000,-488.801,-19.000,-0.051110,0.046605
1782871851.283117,0.823453,5,right_board,ramp_out,1,2108,2113.000,5.000,5.000,-199.341,-63.000,-0.169470,0.008155
1782871851.293122,0.833458,5,right_board,ramp_out,1,2108,2113.000,5.000,5.000,-199.341,-63.000,-0.169470,0.018160
1782871851.303117,0.843452,5,right_board,ramp_out,1,2108,2113.000,5.000,5.000,-199.341,-63.000,-0.169470,0.028155
1782871851.313087,0.853422,5,right_board,ramp_out,1,2108,2113.000,5.000,5.000,-199.341,-63.000,-0.169470,0.038125
1782871851.323180,0.863516,5,right_board,ramp_out,1,2108,2113.000,5.000,5.000,-199.341,-63.000,-0.169470,0.048219
1782871851.333146,0.873482,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,-40.087,-47.000,-0.126430,0.009603
1782871851.343101,0.883435,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,-40.087,-47.000,-0.126430,0.019560
1782871851.353108,0.893445,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,-40.087,-47.000,-0.126430,0.029566
1782871851.363186,0.903524,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,-40.087,-47.000,-0.126430,0.039644
1782871851.373140,0.913477,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,-40.087,-47.000,-0.126430,0.049598
1782871851.383181,0.923519,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,-40.087,-47.000,-0.126430,0.059639
1782871851.393125,0.933463,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-19.969,-46.000,-0.123740,0.005538
1782871851.403155,0.943491,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-19.969,-46.000,-0.123740,0.015567
1782871851.413089,0.953426,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-19.969,-46.000,-0.123740,0.025501
1782871851.423132,0.963469,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-19.969,-46.000,-0.123740,0.035545
1782871851.433091,0.973428,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-19.969,-46.000,-0.123740,0.045503
1782871851.443157,0.983495,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,19.959,-52.000,-0.139880,0.007529
1782871851.453245,0.993582,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,19.959,-52.000,-0.139880,0.017617
1782871851.463203,1.003539,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,19.959,-52.000,-0.139880,0.027574
1782871851.473142,1.013479,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,19.959,-52.000,-0.139880,0.037514
1782871851.483106,1.023443,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,19.959,-52.000,-0.139880,0.047478
1782871851.493103,1.033440,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,0.000,-46.000,-0.123740,0.009266
1782871851.503146,1.043483,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,0.000,-46.000,-0.123740,0.019308
1782871851.513205,1.053543,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,0.000,-46.000,-0.123740,0.029367
1782871851.523129,1.063467,5,right_board,ramp_out,1,2108,2111.000,3.000,3.000,0.000,-46.000,-0.123740,0.039292
1782871851.532993,1.073329,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-20.085,-42.000,-0.112980,0.001346
1782871851.543128,1.083466,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-20.085,-42.000,-0.112980,0.011482
1782871851.553146,1.093485,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-20.085,-42.000,-0.112980,0.021499
1782871851.563219,1.103557,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-20.085,-42.000,-0.112980,0.031573
1782871851.573288,1.113626,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,-20.085,-42.000,-0.112980,0.041641
1782871851.583115,1.123451,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-48.000,-0.129120,0.004466
1782871851.593094,1.133431,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-48.000,-0.129120,0.014446
1782871851.603204,1.143541,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-48.000,-0.129120,0.024555
1782871851.613128,1.153465,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-48.000,-0.129120,0.034479
1782871851.623171,1.163508,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-48.000,-0.129120,0.044522
1782871851.633106,1.173443,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.006244
1782871851.643143,1.183480,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.016280
1782871851.653206,1.193544,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.026343
1782871851.663167,1.203505,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.036304
1782871851.672989,1.213324,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.046128
1782871851.683115,1.223452,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.008256
1782871851.693049,1.233387,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.018190
1782871851.703156,1.243494,5,right_board,ramp_out,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.028296
1782871851.703524,1.243851,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.028666
1782871851.713647,1.253985,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-42.000,-0.112980,0.038788
1782871851.723642,1.263978,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-44.000,-0.118360,0.000632
1782871851.733639,1.273976,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-44.000,-0.118360,0.010629
1782871851.743763,1.284100,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-44.000,-0.118360,0.020753
1782871851.753728,1.294066,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-44.000,-0.118360,0.030718
1782871851.763778,1.304116,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-44.000,-0.118360,0.040769
1782871851.773772,1.314108,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-44.000,-0.118360,0.050762
1782871851.783732,1.324068,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-44.000,-0.118360,0.060723
1782871851.793753,1.334088,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-51.000,-0.137190,0.006363
1782871851.803716,1.344052,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-51.000,-0.137190,0.016326
1782871851.813627,1.353964,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-51.000,-0.137190,0.026238
1782871851.823823,1.364161,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-51.000,-0.137190,0.036432
1782871851.833756,1.374094,5,right_board,settle,1,2108,2110.000,2.000,2.000,0.000,-51.000,-0.137190,0.046366
1782871851.843747,1.384080,5,right_board,settle,1,2108,2111.000,3.000,3.000,19.964,-43.000,-0.115670,0.008066
1782871851.853754,1.394091,5,right_board,settle,1,2108,2111.000,3.000,3.000,19.964,-43.000,-0.115670,0.018072
1782871851.863731,1.404068,5,right_board,settle,1,2108,2111.000,3.000,3.000,19.964,-43.000,-0.115670,0.028049
1782871851.873794,1.414132,5,right_board,settle,1,2108,2111.000,3.000,3.000,19.964,-43.000,-0.115670,0.038112
1782871851.883637,1.423974,5,right_board,settle,1,2108,2111.000,3.000,3.000,0.000,-47.000,-0.126430,0.001072
1782871851.893646,1.433984,5,right_board,settle,1,2108,2111.000,3.000,3.000,0.000,-47.000,-0.126430,0.011079
1782871851.903646,1.443985,5,right_board,settle,1,2108,2111.000,3.000,3.000,0.000,-47.000,-0.126430,0.021080
1782871851.904032,1.444359,5,right_board,ramp_back,0,2148,2111.000,-37.000,37.000,0.000,-47.000,-0.126430,0.021467
1782871851.914152,1.454491,5,right_board,ramp_back,0,2148,2111.000,-37.000,37.000,0.000,-47.000,-0.126430,0.031587
1782871851.924179,1.464517,5,right_board,ramp_back,0,2148,2111.000,-37.000,37.000,0.000,-47.000,-0.126430,0.041613
1782871851.934327,1.474662,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,-19.903,-43.000,-0.115670,0.003049
1782871851.944157,1.484488,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,-19.903,-43.000,-0.115670,0.012880
1782871851.954188,1.494519,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,-19.903,-43.000,-0.115670,0.022909
1782871851.964194,1.504525,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,-19.903,-43.000,-0.115670,0.032916
1782871851.974162,1.514494,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,-19.903,-43.000,-0.115670,0.042884
1782871851.984169,1.524503,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,0.000,244.000,0.656360,0.004557
1782871851.994240,1.534573,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,0.000,244.000,0.656360,0.014627
1782871852.004254,1.544589,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,0.000,244.000,0.656360,0.024641
1782871852.014208,1.554542,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,0.000,244.000,0.656360,0.034595
1782871852.024081,1.564405,5,right_board,ramp_back,0,2148,2110.000,-38.000,38.000,0.000,244.000,0.656360,0.044472
1782871852.034123,1.574452,5,right_board,ramp_back,0,2148,2131.000,-17.000,17.000,416.681,111.000,0.298590,0.007737
1782871852.044228,1.584559,5,right_board,ramp_back,0,2148,2131.000,-17.000,17.000,416.681,111.000,0.298590,0.017842
1782871852.054182,1.594513,5,right_board,ramp_back,0,2148,2131.000,-17.000,17.000,416.681,111.000,0.298590,0.027795
1782871852.064224,1.604558,5,right_board,ramp_back,0,2148,2131.000,-17.000,17.000,416.681,111.000,0.298590,0.037837
1782871852.074286,1.614621,5,right_board,ramp_back,0,2148,2131.000,-17.000,17.000,416.681,111.000,0.298590,0.047899
1782871852.084214,1.624546,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,140.907,233.000,0.626770,0.009381
1782871852.094210,1.634540,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,140.907,233.000,0.626770,0.019378
1782871852.104239,1.644571,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,140.907,233.000,0.626770,0.029406
1782871852.114210,1.654541,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,140.907,233.000,0.626770,0.039377
1782871852.124206,1.664537,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,236.000,0.634840,0.000847
1782871852.134086,1.674418,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,236.000,0.634840,0.010727
1782871852.144168,1.684500,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,236.000,0.634840,0.020809
1782871852.154287,1.694623,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,236.000,0.634840,0.030928
1782871852.164193,1.704525,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,236.000,0.634840,0.040832
1782871852.174246,1.714580,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,236.000,0.634840,0.050886
1782871852.184268,1.724604,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,236.000,0.634840,0.060908
1782871852.194253,1.734586,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,237.000,0.637530,0.007591
1782871852.204291,1.744627,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,237.000,0.637530,0.017628
1782871852.214290,1.754627,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,237.000,0.637530,0.027628
1782871852.224359,1.764695,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,237.000,0.637530,0.037697
1782871852.234302,1.774639,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,237.000,0.637530,0.047640
1782871852.244315,1.784651,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,240.000,0.645600,0.008626
1782871852.254266,1.794602,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,240.000,0.645600,0.018577
1782871852.264222,1.804554,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,240.000,0.645600,0.028535
1782871852.274216,1.814548,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,240.000,0.645600,0.038528
1782871852.284175,1.824508,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,240.000,0.645600,0.000691
1782871852.294201,1.834532,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,240.000,0.645600,0.010718
1782871852.304228,1.844560,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,240.000,0.645600,0.020744
1782871852.314135,1.854465,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,240.000,0.645600,0.030652
1782871852.324206,1.864539,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,240.000,0.645600,0.040723
1782871852.334153,1.874484,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.003775
1782871852.344168,1.884497,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.013790
1782871852.354064,1.894395,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.023685
1782871852.364203,1.904535,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.033824
1782871852.374202,1.914534,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.043823
1782871852.384156,1.924488,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.005676
1782871852.394216,1.934548,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.015736
1782871852.404184,1.944515,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.025704
1782871852.414155,1.954487,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.035675
1782871852.424218,1.964549,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,239.000,0.642910,0.045738
1782871852.434167,1.974498,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,238.000,0.640220,0.007983
1782871852.444202,1.984534,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,238.000,0.640220,0.018019
1782871852.454201,1.994532,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,238.000,0.640220,0.028018
1782871852.464174,2.004507,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,238.000,0.640220,0.037991
1782871852.474165,2.014496,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,238.000,0.640220,0.047981
1782871852.484223,2.024554,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,238.000,0.640220,0.009780
1782871852.494199,2.034530,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,238.000,0.640220,0.019755
1782871852.504237,2.044568,5,right_board,ramp_back,0,2148,2138.000,-10.000,10.000,0.000,238.000,0.640220,0.029794
