wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821774.347514,0.611101,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,148.000,0.398120,0.030403
1782821774.357693,0.621282,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,148.000,0.398120,0.040581
1782821774.367611,0.631201,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,124.000,0.333560,0.002176
1782821774.377689,0.641279,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,124.000,0.333560,0.012254
1782821774.387675,0.651265,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,124.000,0.333560,0.022240
1782821774.397685,0.661275,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,124.000,0.333560,0.032249
1782821774.407701,0.671291,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,124.000,0.333560,0.042265
1782821774.417605,0.681195,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,480.000,1.291200,0.003757
1782821774.427772,0.691363,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,480.000,1.291200,0.013925
1782821774.437738,0.701329,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,480.000,1.291200,0.023890
1782821774.447733,0.711324,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,480.000,1.291200,0.033886
1782821774.457752,0.721344,1,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,480.000,1.291200,0.043905
1782821774.467673,0.731262,1,left_board,ramp_out,1,1997,1984.000,-13.000,13.000,540.252,470.000,1.264300,0.004490
1782821774.477563,0.741150,1,left_board,ramp_out,1,1997,1984.000,-13.000,13.000,540.252,470.000,1.264300,0.014381
1782821774.487700,0.751292,1,left_board,ramp_out,1,1997,1984.000,-13.000,13.000,540.252,470.000,1.264300,0.024518
1782821774.497708,0.761298,1,left_board,ramp_out,1,1997,1984.000,-13.000,13.000,540.252,470.000,1.264300,0.034525
1782821774.507586,0.771178,1,left_board,ramp_out,1,1997,1984.000,-13.000,13.000,540.252,470.000,1.264300,0.044404
1782821774.517622,0.781209,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,198.207,545.000,1.466050,0.007918
1782821774.527553,0.791137,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,198.207,545.000,1.466050,0.017851
1782821774.537680,0.801267,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,198.207,545.000,1.466050,0.027977
1782821774.547608,0.811198,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,198.207,545.000,1.466050,0.037904
1782821774.557729,0.821320,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,198.207,545.000,1.466050,0.048025
1782821774.567747,0.831338,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,582.000,1.565580,0.008693
1782821774.577712,0.841303,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,582.000,1.565580,0.018659
1782821774.587599,0.851187,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,582.000,1.565580,0.028547
1782821774.597738,0.861328,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,582.000,1.565580,0.038684
1782821774.607706,0.871297,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,574.000,1.544060,0.001697
1782821774.617730,0.881321,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,574.000,1.544060,0.011721
1782821774.627685,0.891276,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,574.000,1.544060,0.021676
1782821774.637794,0.901386,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,574.000,1.544060,0.031785
1782821774.647645,0.911237,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,574.000,1.544060,0.041636
1782821774.657704,0.921296,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,574.000,1.544060,0.051695
1782821774.667622,0.931211,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,574.000,1.544060,0.061613
1782821774.677758,0.941351,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,624.000,1.678560,0.007645
1782821774.687581,0.951167,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,624.000,1.678560,0.017469
1782821774.697593,0.961177,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,624.000,1.678560,0.027482
1782821774.707563,0.971150,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,624.000,1.678560,0.037451
1782821774.717671,0.981261,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,624.000,1.678560,0.047558
1782821774.727615,0.991205,1,left_board,ramp_out,1,1997,1993.000,-4.000,4.000,-19.972,604.000,1.624760,0.009196
1782821774.737801,1.001392,1,left_board,ramp_out,1,1997,1993.000,-4.000,4.000,-19.972,604.000,1.624760,0.019381
1782821774.747634,1.011225,1,left_board,ramp_out,1,1997,1993.000,-4.000,4.000,-19.972,604.000,1.624760,0.029214
1782821774.757702,1.021292,1,left_board,ramp_out,1,1997,1993.000,-4.000,4.000,-19.972,604.000,1.624760,0.039282
1782821774.767591,1.031178,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,19.978,552.000,1.484880,0.001788
1782821774.777659,1.041248,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,19.978,552.000,1.484880,0.011856
1782821774.787579,1.051164,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,19.978,552.000,1.484880,0.021777
1782821774.797691,1.061280,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,19.978,552.000,1.484880,0.031888
1782821774.807603,1.071193,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,19.978,552.000,1.484880,0.041800
1782821774.817693,1.081283,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,602.000,1.619380,0.003376
1782821774.827620,1.091211,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,602.000,1.619380,0.013303
1782821774.837755,1.101347,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,602.000,1.619380,0.023438
1782821774.847641,1.111233,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,602.000,1.619380,0.033324
1782821774.857706,1.121297,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,602.000,1.619380,0.043389
1782821774.867626,1.131217,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,625.000,1.681250,0.005449
1782821774.877617,1.141208,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,625.000,1.681250,0.015440
1782821774.887575,1.151164,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,625.000,1.681250,0.025398
1782821774.897771,1.161362,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,625.000,1.681250,0.035594
1782821774.907645,1.171240,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,625.000,1.681250,0.045468
1782821774.917692,1.181282,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,619.000,1.665110,0.007558
1782821774.927719,1.191310,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,619.000,1.665110,0.017585
1782821774.937681,1.201270,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,619.000,1.665110,0.027547
1782821774.947602,1.211197,1,left_board,ramp_out,1,1997,1994.000,-3.000,3.000,0.000,619.000,1.665110,0.037467
1782821774.947888,1.211473,1,left_board,settle,1,1997,1994.000,-3.000,3.000,0.000,619.000,1.665110,0.037754
1782821774.958357,1.221951,1,left_board,settle,1,1997,1993.000,-4.000,4.000,-20.032,594.000,1.597860,0.000268
1782821774.968149,1.231745,1,left_board,settle,1,1997,1993.000,-4.000,4.000,-20.032,594.000,1.597860,0.010059
1782821774.978067,1.241662,1,left_board,settle,1,1997,1993.000,-4.000,4.000,-20.032,594.000,1.597860,0.019978
1782821774.988147,1.251741,1,left_board,settle,1,1997,1993.000,-4.000,4.000,-20.032,594.000,1.597860,0.030057
1782821774.998153,1.261747,1,left_board,settle,1,1997,1993.000,-4.000,4.000,-20.032,594.000,1.597860,0.040064
