wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820819.711200,0.609015,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,53.000,0.142570,0.012903
1782820819.721376,0.619188,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,53.000,0.142570,0.023078
1782820819.731264,0.629077,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,53.000,0.142570,0.032966
1782820819.741358,0.639172,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,53.000,0.142570,0.043060
1782820819.751419,0.649235,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,55.000,0.147950,0.005290
1782820819.761377,0.659191,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,55.000,0.147950,0.015247
1782820819.771408,0.669223,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,55.000,0.147950,0.025278
1782820819.781357,0.679171,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,55.000,0.147950,0.035228
1782820819.791395,0.689210,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,55.000,0.147950,0.045265
1782820819.801406,0.699223,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,151.000,0.406190,0.007107
1782820819.811411,0.709231,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,151.000,0.406190,0.017112
1782820819.821403,0.719218,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,151.000,0.406190,0.027103
1782820819.831356,0.729169,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,151.000,0.406190,0.037057
1782820819.841364,0.739173,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,151.000,0.406190,0.047066
1782820819.851344,0.749158,1,left_board,ramp_out,1,2001,1972.000,-29.000,29.000,220.135,199.000,0.535310,0.007972
1782820819.861426,0.759242,1,left_board,ramp_out,1,2001,1972.000,-29.000,29.000,220.135,199.000,0.535310,0.018055
1782820819.871395,0.769210,1,left_board,ramp_out,1,2001,1972.000,-29.000,29.000,220.135,199.000,0.535310,0.028023
1782820819.881445,0.779263,1,left_board,ramp_out,1,2001,1972.000,-29.000,29.000,220.135,199.000,0.535310,0.038074
1782820819.891381,0.789194,1,left_board,ramp_out,1,2001,1984.000,-17.000,17.000,239.373,311.000,0.836590,0.000815
1782820819.901375,0.799190,1,left_board,ramp_out,1,2001,1984.000,-17.000,17.000,239.373,311.000,0.836590,0.010808
1782820819.911605,0.809421,1,left_board,ramp_out,1,2001,1984.000,-17.000,17.000,239.373,311.000,0.836590,0.021039
1782820819.921440,0.819256,1,left_board,ramp_out,1,2001,1984.000,-17.000,17.000,239.373,311.000,0.836590,0.030873
1782820819.931395,0.829211,1,left_board,ramp_out,1,2001,1984.000,-17.000,17.000,239.373,311.000,0.836590,0.040828
1782820819.941409,0.839226,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,19.996,342.000,0.919980,0.002156
1782820819.951413,0.849231,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,19.996,342.000,0.919980,0.012160
1782820819.961398,0.859214,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,19.996,342.000,0.919980,0.022145
1782820819.971499,0.869318,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,19.996,342.000,0.919980,0.032246
1782820819.981408,0.879223,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,19.996,342.000,0.919980,0.042155
1782820819.991282,0.889095,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.004091
1782820820.001384,0.899197,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.014193
1782820820.011399,0.909214,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.024209
1782820820.021406,0.919223,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.034215
1782820820.031379,0.929194,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.044188
1782820820.041398,0.939213,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.054207
1782820820.051421,0.949238,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,344.000,0.925360,0.000185
1782820820.061440,0.959256,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,344.000,0.925360,0.010203
1782820820.071507,0.969326,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,344.000,0.925360,0.020269
1782820820.081441,0.979258,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,344.000,0.925360,0.030205
1782820820.091439,0.989258,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,344.000,0.925360,0.040201
1782820820.101445,0.999262,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.001909
1782820820.111507,1.009327,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.011971
1782820820.121431,1.019248,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.021895
1782820820.131406,1.029223,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.031869
1782820820.141452,1.039269,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,343.000,0.922670,0.041916
1782820820.151423,1.049241,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,342.000,0.919980,0.003817
1782820820.161452,1.059272,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,342.000,0.919980,0.013846
1782820820.171466,1.069286,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,342.000,0.919980,0.023859
