wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824880.104434,0.612917,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,27.000,0.072630,0.031793
1782824880.114556,0.623039,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,27.000,0.072630,0.041914
1782824880.124631,0.633117,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,38.000,0.102220,0.003572
1782824880.134712,0.643198,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,38.000,0.102220,0.013652
1782824880.144656,0.653142,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,38.000,0.102220,0.023596
1782824880.154562,0.663047,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,38.000,0.102220,0.033503
1782824880.164661,0.673146,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,38.000,0.102220,0.043601
1782824880.174626,0.683110,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,261.000,0.702090,0.005520
1782824880.184686,0.693172,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,261.000,0.702090,0.015579
1782824880.194662,0.703148,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,261.000,0.702090,0.025555
1782824880.204685,0.713172,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,261.000,0.702090,0.035579
1782824880.214642,0.723128,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,261.000,0.702090,0.045536
1782824880.224694,0.733180,12,right_board,ramp_out,1,1940,1923.000,-17.000,17.000,458.020,3.000,0.008070,0.007195
1782824880.234714,0.743200,12,right_board,ramp_out,1,1940,1923.000,-17.000,17.000,458.020,3.000,0.008070,0.017213
1782824880.244618,0.753102,12,right_board,ramp_out,1,1940,1923.000,-17.000,17.000,458.020,3.000,0.008070,0.027119
1782824880.254741,0.763228,12,right_board,ramp_out,1,1940,1923.000,-17.000,17.000,458.020,3.000,0.008070,0.037241
1782824880.264711,0.773199,12,right_board,ramp_out,1,1940,1923.000,-17.000,17.000,458.020,3.000,0.008070,0.047210
1782824880.274711,0.783197,12,right_board,ramp_out,1,1940,1937.000,-3.000,3.000,279.030,7.000,0.018830,0.008874
1782824880.284689,0.793178,12,right_board,ramp_out,1,1940,1937.000,-3.000,3.000,279.030,7.000,0.018830,0.018852
