wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825806.142278,0.741060,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.008,18.000,0.048420,0.014128
1782825806.152476,0.751261,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.008,18.000,0.048420,0.024325
1782825806.162434,0.761216,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.008,18.000,0.048420,0.034283
1782825806.172406,0.771186,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.008,18.000,0.048420,0.044257
1782825806.182440,0.781222,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.008,18.000,0.048420,0.054290
1782825806.192527,0.791312,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,20.008,18.000,0.048420,0.064377
1782825806.202602,0.801387,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,272.000,0.731680,0.009673
1782825806.212376,0.811160,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,272.000,0.731680,0.019446
1782825806.222422,0.821204,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,272.000,0.731680,0.029494
1782825806.232525,0.831311,12,right_board,ramp_out,1,1943,1918.000,-25.000,25.000,299.834,4.000,0.010760,0.007515
1782825806.242457,0.841242,12,right_board,ramp_out,1,1943,1918.000,-25.000,25.000,299.834,4.000,0.010760,0.017448
1782825806.252512,0.851296,12,right_board,ramp_out,1,1943,1918.000,-25.000,25.000,299.834,4.000,0.010760,0.027502
1782825806.262516,0.861301,12,right_board,ramp_out,1,1943,1918.000,-25.000,25.000,299.834,4.000,0.010760,0.037506
1782825806.272473,0.871258,12,right_board,ramp_out,1,1943,1918.000,-25.000,25.000,299.834,4.000,0.010760,0.047463
1782825806.282471,0.881256,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,418.761,8.000,0.021520,0.008749
1782825806.292525,0.891310,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,418.761,8.000,0.021520,0.018804
1782825806.302463,0.901249,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,418.761,8.000,0.021520,0.028742
1782825806.312519,0.911304,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,418.761,8.000,0.021520,0.038798
1782825806.322478,0.921263,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,418.761,8.000,0.021520,0.048756
1782825806.332469,0.931255,12,right_board,ramp_out,1,1943,1939.000,-4.000,4.000,418.761,8.000,0.021520,0.058748
1782825806.342539,0.941324,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.928,0.000,0.000000,0.005338
1782825806.352487,0.951272,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.928,0.000,0.000000,0.015287
1782825806.362491,0.961277,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.928,0.000,0.000000,0.025291
1782825806.372515,0.971301,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.928,0.000,0.000000,0.035315
1782825806.382504,0.981289,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,79.928,0.000,0.000000,0.045304
1782825806.392509,0.991294,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-19.932,46.000,0.123740,0.007680
1782825806.402548,1.001334,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-19.932,46.000,0.123740,0.017720
1782825806.412552,1.011338,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-19.932,46.000,0.123740,0.027724
1782825806.422515,1.021301,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-19.932,46.000,0.123740,0.037686
1782825806.432509,1.031294,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-19.932,46.000,0.123740,0.047680
1782825806.442470,1.041263,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-20.057,48.000,0.129120,0.008455
1782825806.452484,1.051270,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-20.057,48.000,0.129120,0.018469
1782825806.462550,1.061336,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-20.057,48.000,0.129120,0.028535
1782825806.472477,1.071263,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-20.057,48.000,0.129120,0.038462
1782825806.482509,1.081295,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,0.000,18.000,0.048420,0.001085
1782825806.492502,1.091288,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,0.000,18.000,0.048420,0.011078
1782825806.502493,1.101279,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,0.000,18.000,0.048420,0.021069
1782825806.512476,1.111261,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,0.000,18.000,0.048420,0.031051
1782825806.522445,1.121229,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,0.000,18.000,0.048420,0.041021
1782825806.532463,1.131248,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,39.817,16.000,0.043040,0.002857
1782825806.542470,1.141256,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,39.817,16.000,0.043040,0.012865
1782825806.552479,1.151265,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,39.817,16.000,0.043040,0.022873
1782825806.562512,1.161298,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,39.817,16.000,0.043040,0.032907
1782825806.572474,1.171259,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,39.817,16.000,0.043040,0.042868
1782825806.582508,1.181293,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-20.103,43.000,0.115670,0.005325
1782825806.592540,1.191325,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-20.103,43.000,0.115670,0.015357
1782825806.602482,1.201267,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-20.103,43.000,0.115670,0.025299
1782825806.612475,1.211261,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-20.103,43.000,0.115670,0.035292
1782825806.622507,1.221292,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-20.103,43.000,0.115670,0.045324
