wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891640.089994,0.713871,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.040814
1782891640.100194,0.724074,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.003416
1782891640.110288,0.734174,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013509
1782891640.120247,0.744130,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023468
1782891640.130270,0.754147,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033493
1782891640.140207,0.764089,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043429
1782891640.150223,0.774102,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,96.000,0.258240,0.005053
1782891640.160214,0.784095,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,96.000,0.258240,0.015044
1782891640.170250,0.794129,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,96.000,0.258240,0.025079
1782891640.180204,0.804086,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,96.000,0.258240,0.035033
1782891640.190248,0.814127,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,96.000,0.258240,0.045077
1782891640.200215,0.824097,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,666.087,0.000,0.000000,0.006298
1782891640.210227,0.834108,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,666.087,0.000,0.000000,0.016311
1782891640.220175,0.844054,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,666.087,0.000,0.000000,0.026259
1782891640.230218,0.854100,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,666.087,0.000,0.000000,0.036303
1782891640.240240,0.864124,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,666.087,0.000,0.000000,0.046324
1782891640.250168,0.874045,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,122.072,-1.000,-0.002690,0.007666
1782891640.260232,0.884126,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,122.072,-1.000,-0.002690,0.017728
1782891640.270219,0.894101,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,122.072,-1.000,-0.002690,0.027715
1782891640.280322,0.904204,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,122.072,-1.000,-0.002690,0.037818
1782891640.290277,0.914162,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,122.072,-1.000,-0.002690,0.047773
1782891640.300229,0.924108,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,122.072,-1.000,-0.002690,0.057726
1782891640.310210,0.934092,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.004295
1782891640.320273,0.944159,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.014358
1782891640.330252,0.954135,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.024338
1782891640.340264,0.964147,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.034349
1782891640.350241,0.974120,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-7.000,-0.018830,0.044327
1782891640.360169,0.984048,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-3.000,-0.008070,0.007178
1782891640.370177,0.994075,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-3.000,-0.008070,0.017186
1782891640.380200,1.004079,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-3.000,-0.008070,0.027209
1782891640.390232,1.014115,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-3.000,-0.008070,0.037240
1782891640.400258,1.024140,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.980,-3.000,-0.008070,0.047266
1782891640.410244,1.034126,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.997,-2.000,-0.005380,0.008989
1782891640.420259,1.044136,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.997,-2.000,-0.005380,0.019004
1782891640.430219,1.054099,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.997,-2.000,-0.005380,0.028964
1782891640.440188,1.064072,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.997,-2.000,-0.005380,0.038932
1782891640.450261,1.074146,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.017,0.000,0.000000,0.001245
1782891640.460153,1.084035,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.017,0.000,0.000000,0.011137
1782891640.470154,1.094038,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.017,0.000,0.000000,0.021138
1782891640.480076,1.103954,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.017,0.000,0.000000,0.031062
1782891640.490263,1.114140,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.017,0.000,0.000000,0.041249
1782891640.500036,1.123911,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,3.000,0.008070,0.002652
1782891640.510089,1.133967,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,3.000,0.008070,0.012704
1782891640.520252,1.144129,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,3.000,0.008070,0.022867
1782891640.530260,1.154144,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,3.000,0.008070,0.032875
1782891640.540148,1.164033,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,3.000,0.008070,0.042763
1782891640.550138,1.174017,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,6.000,0.016140,0.004955
1782891640.560196,1.184074,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,6.000,0.016140,0.015013
1782891640.570184,1.194063,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,6.000,0.016140,0.025002
1782891640.580101,1.203977,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,6.000,0.016140,0.034918
1782891640.590252,1.214137,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,6.000,0.016140,0.045068
1782891640.600234,1.224116,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.007099
1782891640.610199,1.234078,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.017065
1782891640.620206,1.244088,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.027071
1782891640.630227,1.254108,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.037092
1782891640.640244,1.264125,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.047110
1782891640.650229,1.274110,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.008388
1782891640.660233,1.284122,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.018392
1782891640.670233,1.294115,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.028393
1782891640.680235,1.304116,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.038395
1782891640.690217,1.314096,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.048377
1782891640.690477,1.314350,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.048638
1782891640.700608,1.324490,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,5.000,0.013450,0.058768
1782891640.710666,1.334548,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.005600
1782891640.720639,1.344517,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.015573
1782891640.730562,1.354442,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.025496
1782891640.740677,1.364558,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.035610
1782891640.750713,1.374598,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.045645
1782891640.760556,1.384432,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.734,0.000,0.000000,0.007558
1782891640.770682,1.394564,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.734,0.000,0.000000,0.017683
1782891640.780694,1.404579,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.734,0.000,0.000000,0.027694
1782891640.790683,1.414566,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.734,0.000,0.000000,0.037684
1782891640.800743,1.424624,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.734,0.000,0.000000,0.047737
1782891640.810659,1.434539,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,-1.000,-0.002690,0.009642
1782891640.820597,1.444476,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,-1.000,-0.002690,0.019580
1782891640.830625,1.454501,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,-1.000,-0.002690,0.029608
1782891640.840677,1.464557,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,-1.000,-0.002690,0.039660
1782891640.850685,1.474564,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-20.050,0.000,0.000000,0.001535
1782891640.860633,1.484512,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-20.050,0.000,0.000000,0.011483
1782891640.870627,1.494507,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-20.050,0.000,0.000000,0.021476
1782891640.880566,1.504442,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-20.050,0.000,0.000000,0.031416
1782891640.890723,1.514602,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-20.050,0.000,0.000000,0.041573
1782891640.890893,1.514766,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.050,0.000,0.000000,0.041744
1782891640.901078,1.524954,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,19.931,0.000,0.000000,0.003977
1782891640.911105,1.534981,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,19.931,0.000,0.000000,0.014003
1782891640.921086,1.544962,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,19.931,0.000,0.000000,0.023984
1782891640.931048,1.554921,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,19.931,0.000,0.000000,0.033947
1782891640.940995,1.564872,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,19.931,0.000,0.000000,0.043893
1782891640.951102,1.574978,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.044,-94.000,-0.252860,0.005347
1782891640.960978,1.584854,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.044,-94.000,-0.252860,0.015224
1782891640.970922,1.594795,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.044,-94.000,-0.252860,0.025169
1782891640.980996,1.604873,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.044,-94.000,-0.252860,0.035242
1782891640.991051,1.614925,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-20.044,-94.000,-0.252860,0.045298
1782891641.000971,1.624846,2,left_board,ramp_back,0,2045,2048.000,3.000,3.000,-720.189,17.000,0.045730,0.007032
1782891641.011042,1.634919,2,left_board,ramp_back,0,2045,2048.000,3.000,3.000,-720.189,17.000,0.045730,0.017103
