wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826536.314423,0.678918,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-82.000,-0.220580,0.037504
1782826536.324640,0.689144,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-82.000,-0.220580,0.047719
1782826536.334697,0.699196,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-121.000,-0.325490,0.009655
1782826536.344644,0.709144,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-121.000,-0.325490,0.019602
1782826536.354668,0.719171,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-121.000,-0.325490,0.029625
1782826536.364639,0.729138,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-121.000,-0.325490,0.039596
1782826536.374621,0.739122,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.978,-724.000,-1.947560,0.001456
1782826536.384635,0.749138,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.978,-724.000,-1.947560,0.011471
1782826536.394689,0.759191,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.978,-724.000,-1.947560,0.021524
1782826536.404638,0.769140,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.978,-724.000,-1.947560,0.031473
1782826536.414697,0.779200,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.978,-724.000,-1.947560,0.041533
1782826536.424663,0.789166,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-740.112,-304.000,-0.817760,0.003700
1782826536.434647,0.799150,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-740.112,-304.000,-0.817760,0.013684
1782826536.444679,0.809182,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-740.112,-304.000,-0.817760,0.023716
1782826536.454694,0.819197,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-740.112,-304.000,-0.817760,0.033731
1782826536.464542,0.829045,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-740.112,-304.000,-0.817760,0.043579
1782826536.474642,0.839145,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-323.000,-0.868870,0.005417
1782826536.484693,0.849196,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-323.000,-0.868870,0.015468
1782826536.494770,0.859274,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-323.000,-0.868870,0.025545
1782826536.504726,0.869231,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-323.000,-0.868870,0.035501
1782826536.514678,0.879182,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-323.000,-0.868870,0.045453
1782826536.524735,0.889239,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-329.000,-0.885010,0.006880
1782826536.534724,0.899230,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-329.000,-0.885010,0.016870
1782826536.544721,0.909225,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-329.000,-0.885010,0.026866
1782826536.554723,0.919226,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-329.000,-0.885010,0.036870
1782826536.564730,0.929234,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-329.000,-0.885010,0.046875
1782826536.574732,0.939235,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-327.000,-0.879630,0.009540
1782826536.584689,0.949194,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-327.000,-0.879630,0.019497
1782826536.594605,0.959112,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-327.000,-0.879630,0.029413
1782826536.604574,0.969078,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-327.000,-0.879630,0.039382
1782826536.614751,0.979255,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-327.000,-0.879630,0.049560
1782826536.624628,0.989126,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-327.000,-0.879630,0.059437
1782826536.634645,0.999143,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-350.000,-0.941500,0.004827
1782826536.644660,1.009161,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-350.000,-0.941500,0.014842
1782826536.654595,1.019096,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-350.000,-0.941500,0.024777
1782826536.664671,1.029169,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-350.000,-0.941500,0.034853
1782826536.674643,1.039141,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-350.000,-0.941500,0.044825
1782826536.684608,1.049107,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-357.000,-0.960330,0.006284
1782826536.694606,1.059102,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-357.000,-0.960330,0.016283
1782826536.704613,1.069114,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-357.000,-0.960330,0.026290
1782826536.714618,1.079117,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-357.000,-0.960330,0.036295
1782826536.724671,1.089173,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-357.000,-0.960330,0.046347
1782826536.734709,1.099208,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-361.000,-0.971090,0.009687
1782826536.744616,1.109114,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-361.000,-0.971090,0.019594
1782826536.754641,1.119143,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-361.000,-0.971090,0.029619
1782826536.764678,1.129180,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-361.000,-0.971090,0.039656
1782826536.774689,1.139190,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-365.000,-0.981850,0.000753
1782826536.784705,1.149207,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-365.000,-0.981850,0.010769
1782826536.794604,1.159102,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-365.000,-0.981850,0.020669
1782826536.804636,1.169134,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-365.000,-0.981850,0.030702
1782826536.814749,1.179250,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-365.000,-0.981850,0.040815
1782826536.824656,1.189157,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-366.000,-0.984540,0.002769
1782826536.834717,1.199219,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-366.000,-0.984540,0.012830
1782826536.844706,1.209209,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-366.000,-0.984540,0.022818
1782826536.854548,1.219047,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-366.000,-0.984540,0.032661
1782826536.864618,1.229117,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-366.000,-0.984540,0.042731
1782826536.874649,1.239147,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.004793
1782826536.884608,1.249107,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.014752
1782826536.894755,1.259255,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.024899
1782826536.904629,1.269127,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.034774
1782826536.914696,1.279194,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.044840
1782826536.915078,1.279572,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.045223
1782826536.925261,1.289760,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-372.000,-1.000680,0.007071
1782826536.935248,1.299746,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-372.000,-1.000680,0.017058
1782826536.945225,1.309723,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-372.000,-1.000680,0.027035
1782826536.955260,1.319758,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-372.000,-1.000680,0.037070
1782826536.965206,1.329704,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-372.000,-1.000680,0.047017
1782826536.975289,1.339793,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-379.000,-1.019510,0.009745
1782826536.985268,1.349769,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-379.000,-1.019510,0.019724
1782826536.995208,1.359704,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-379.000,-1.019510,0.029665
1782826537.005259,1.369756,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-379.000,-1.019510,0.039716
1782826537.015195,1.379690,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-379.000,-1.019510,0.049654
1782826537.025202,1.389698,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-379.000,-1.019510,0.059660
1782826537.035197,1.399694,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-383.000,-1.030270,0.005846
1782826537.045223,1.409721,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-383.000,-1.030270,0.015872
1782826537.055112,1.419609,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-383.000,-1.030270,0.025761
1782826537.065171,1.429668,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-383.000,-1.030270,0.035820
1782826537.075207,1.439704,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-383.000,-1.030270,0.045856
1782826537.085197,1.449695,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-392.000,-1.054480,0.007782
1782826537.095196,1.459694,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-392.000,-1.054480,0.017781
1782826537.105217,1.469714,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-392.000,-1.054480,0.027801
1782826537.115240,1.479737,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-392.000,-1.054480,0.037824
1782826537.115528,1.480021,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-392.000,-1.054480,0.038114
1782826537.125910,1.490407,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-402.000,-1.081380,0.000280
1782826537.135716,1.500213,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-402.000,-1.081380,0.010087
1782826537.145744,1.510243,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-402.000,-1.081380,0.020114
