wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891433.836306,0.723961,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.012428
1782891433.846503,0.734159,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.022624
1782891433.856431,0.744090,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.032551
1782891433.866395,0.754052,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.042516
1782891433.876406,0.764062,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.052527
1782891433.886386,0.774042,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.062506
1782891433.896523,0.784187,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,110.000,0.295900,0.009002
1782891433.906488,0.794143,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,110.000,0.295900,0.018970
1782891433.916499,0.804156,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,110.000,0.295900,0.028981
1782891433.926485,0.814141,2,left_board,ramp_out,1,2087,2076.000,-11.000,11.000,579.973,-8.000,-0.021520,0.007539
1782891433.936466,0.824120,2,left_board,ramp_out,1,2087,2076.000,-11.000,11.000,579.973,-8.000,-0.021520,0.017520
1782891433.946458,0.834112,2,left_board,ramp_out,1,2087,2076.000,-11.000,11.000,579.973,-8.000,-0.021520,0.027513
1782891433.956518,0.844175,2,left_board,ramp_out,1,2087,2076.000,-11.000,11.000,579.973,-8.000,-0.021520,0.037572
1782891433.966499,0.854160,2,left_board,ramp_out,1,2087,2076.000,-11.000,11.000,579.973,-8.000,-0.021520,0.047553
1782891433.976480,0.864137,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,198.402,0.000,0.000000,0.008332
1782891433.986433,0.874086,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,198.402,0.000,0.000000,0.018285
1782891433.996471,0.884125,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,198.402,0.000,0.000000,0.028322
1782891434.006516,0.894173,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,198.402,0.000,0.000000,0.038367
1782891434.016487,0.904142,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,198.402,0.000,0.000000,0.048338
1782891434.026500,0.914158,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,198.402,0.000,0.000000,0.058351
1782891434.036480,0.924137,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.130,-9.000,-0.024210,0.004776
1782891434.046464,0.934120,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.130,-9.000,-0.024210,0.014760
1782891434.056412,0.944071,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.130,-9.000,-0.024210,0.024708
1782891434.066470,0.954124,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.130,-9.000,-0.024210,0.034766
1782891434.076493,0.964146,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.130,-9.000,-0.024210,0.044789
1782891434.086413,0.974070,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.886,-7.000,-0.018830,0.006634
1782891434.096405,0.984062,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.886,-7.000,-0.018830,0.016626
1782891434.106390,0.994045,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.886,-7.000,-0.018830,0.026611
1782891434.116464,1.004119,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.886,-7.000,-0.018830,0.036686
1782891434.126485,1.014142,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.886,-7.000,-0.018830,0.046705
1782891434.136492,1.024149,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-3.000,-0.008070,0.008527
