wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874909.638482,0.633923,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,10.000,0.026900,0.003773
1782874909.648733,0.644190,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,10.000,0.026900,0.014023
1782874909.658671,0.654113,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,10.000,0.026900,0.023962
1782874909.668653,0.664096,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,10.000,0.026900,0.033944
1782874909.678725,0.674168,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,10.000,0.026900,0.044016
1782874909.688678,0.684120,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,115.000,0.309350,0.005363
1782874909.698707,0.694150,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,115.000,0.309350,0.015393
1782874909.708685,0.704129,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,115.000,0.309350,0.025371
1782874909.718690,0.714132,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,115.000,0.309350,0.035376
1782874909.728657,0.724099,8,left_board,ramp_out,1,2202,2102.000,-100.000,100.000,0.000,115.000,0.309350,0.045343
1782874909.738710,0.734154,8,left_board,ramp_out,1,2202,2142.000,-60.000,60.000,799.766,127.000,0.341630,0.007837
1782874909.748753,0.744205,8,left_board,ramp_out,1,2202,2142.000,-60.000,60.000,799.766,127.000,0.341630,0.017863
1782874909.758735,0.754179,8,left_board,ramp_out,1,2202,2142.000,-60.000,60.000,799.766,127.000,0.341630,0.027862
1782874909.768678,0.764121,8,left_board,ramp_out,1,2202,2142.000,-60.000,60.000,799.766,127.000,0.341630,0.037804
1782874909.778963,0.774408,8,left_board,ramp_out,1,2202,2202.000,0.000,0.000,1195.814,65.000,0.174850,0.000243
1782874909.788718,0.784162,8,left_board,ramp_out,1,2202,2202.000,0.000,0.000,1195.814,65.000,0.174850,0.009998
1782874909.798723,0.794167,8,left_board,ramp_out,1,2202,2202.000,0.000,0.000,1195.814,65.000,0.174850,0.020003
1782874909.808655,0.804096,8,left_board,ramp_out,1,2202,2202.000,0.000,0.000,1195.814,65.000,0.174850,0.029936
1782874909.818621,0.814061,8,left_board,ramp_out,1,2202,2202.000,0.000,0.000,1195.814,65.000,0.174850,0.039902
1782874909.828615,0.824054,8,left_board,ramp_out,1,2202,2203.000,1.000,1.000,20.062,59.000,0.158710,0.000297
1782874909.838620,0.834060,8,left_board,ramp_out,1,2202,2203.000,1.000,1.000,20.062,59.000,0.158710,0.010303
1782874909.848646,0.844090,8,left_board,ramp_out,1,2202,2203.000,1.000,1.000,20.062,59.000,0.158710,0.020328
1782874909.858758,0.854201,8,left_board,ramp_out,1,2202,2203.000,1.000,1.000,20.062,59.000,0.158710,0.030439
1782874909.868803,0.864249,8,left_board,ramp_out,1,2202,2203.000,1.000,1.000,20.062,59.000,0.158710,0.040484
1782874909.878719,0.874162,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,19.846,38.000,0.102220,0.003610
1782874909.888716,0.884160,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,19.846,38.000,0.102220,0.013608
1782874909.898751,0.894195,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,19.846,38.000,0.102220,0.023643
1782874909.908683,0.904127,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,19.846,38.000,0.102220,0.033575
1782874909.918806,0.914249,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,19.846,38.000,0.102220,0.043697
1782874909.928785,0.924230,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,19.846,38.000,0.102220,0.053676
1782874909.938754,0.934214,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,19.846,38.000,0.102220,0.063646
1782874909.948668,0.944111,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,0.000,31.000,0.083390,0.009565
1782874909.958764,0.954209,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,0.000,31.000,0.083390,0.019660
1782874909.968691,0.964136,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,0.000,31.000,0.083390,0.029588
1782874909.978688,0.974132,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,0.000,31.000,0.083390,0.039585
1782874909.988677,0.984120,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,0.000,26.000,0.069940,0.001427
1782874909.998640,0.994084,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,0.000,26.000,0.069940,0.011389
1782874910.008787,1.004234,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,0.000,26.000,0.069940,0.021536
1782874910.018709,1.014158,8,left_board,ramp_out,1,2202,2204.000,2.000,2.000,0.000,26.000,0.069940,0.031458
