wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805519.575586,0.712225,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.022044
1782805519.585797,0.722437,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.032255
1782805519.595786,0.732425,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.042243
1782805519.605687,0.742326,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.003629
1782805519.615772,0.752411,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.013714
1782805519.625759,0.762398,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.023701
1782805519.635754,0.772393,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.033696
1782805519.645758,0.782398,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.043700
1782805519.655755,0.792393,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.005736
1782805519.665781,0.802420,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.015762
1782805519.675753,0.812392,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.025734
1782805519.685759,0.822398,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.035740
1782805519.695795,0.832434,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.045776
1782805519.705787,0.842426,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.007766
1782805519.715810,0.852449,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.017789
1782805519.725772,0.862411,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.027750
1782805519.735760,0.872399,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.037739
1782805519.745761,0.882400,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.047740
1782805519.755754,0.892393,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-16.000,-0.043040,0.057732
1782805519.765757,0.902396,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-19.000,-0.051110,0.003869
1782805519.775743,0.912382,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-19.000,-0.051110,0.013856
1782805519.785753,0.922393,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-19.000,-0.051110,0.023866
1782805519.795753,0.932392,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-19.000,-0.051110,0.033865
1782805519.805761,0.942400,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-19.000,-0.051110,0.043873
1782805519.815764,0.952403,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.005744
1782805519.825753,0.962392,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.015733
1782805519.835706,0.972345,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.025687
1782805519.845707,0.982347,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.035688
1782805519.855661,0.992300,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.045641
1782805519.865661,1.002300,11,left_board,ramp_out,1,2424,2465.000,41.000,41.000,20.771,-16.000,-0.043040,0.007718
1782805519.875761,1.012400,11,left_board,ramp_out,1,2424,2465.000,41.000,41.000,20.771,-16.000,-0.043040,0.017818
1782805519.885771,1.022410,11,left_board,ramp_out,1,2424,2465.000,41.000,41.000,20.771,-16.000,-0.043040,0.027829
1782805519.895763,1.032402,11,left_board,ramp_out,1,2424,2465.000,41.000,41.000,20.771,-16.000,-0.043040,0.037820
1782805519.905744,1.042383,11,left_board,ramp_out,1,2424,2465.000,41.000,41.000,20.771,-16.000,-0.043040,0.047801
1782805519.915769,1.052408,11,left_board,ramp_out,1,2424,2465.000,41.000,41.000,0.000,-15.000,-0.040350,0.009831
1782805519.925766,1.062405,11,left_board,ramp_out,1,2424,2465.000,41.000,41.000,0.000,-15.000,-0.040350,0.019828
1782805519.935766,1.072405,11,left_board,ramp_out,1,2424,2465.000,41.000,41.000,0.000,-15.000,-0.040350,0.029828
1782805519.945775,1.082414,11,left_board,ramp_out,1,2424,2465.000,41.000,41.000,0.000,-15.000,-0.040350,0.039837
1782805519.955794,1.092434,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,-20.841,-16.000,-0.043040,0.001437
1782805519.965786,1.102425,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,-20.841,-16.000,-0.043040,0.011429
1782805519.975759,1.112398,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,-20.841,-16.000,-0.043040,0.021402
1782805519.985774,1.122413,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,-20.841,-16.000,-0.043040,0.031418
1782805519.995800,1.132440,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,-20.841,-16.000,-0.043040,0.041444
1782805520.005761,1.142400,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-18.000,-0.048420,0.003534
1782805520.015766,1.152405,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-18.000,-0.048420,0.013539
1782805520.025756,1.162395,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-18.000,-0.048420,0.023530
1782805520.035761,1.172400,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-18.000,-0.048420,0.033534
1782805520.045763,1.182402,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-18.000,-0.048420,0.043536
1782805520.055754,1.192394,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-18.000,-0.048420,0.053528
1782805520.065746,1.202385,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-18.000,-0.048420,0.063519
1782805520.075755,1.212394,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.009793
1782805520.085758,1.222397,11,left_board,ramp_out,1,2424,2464.000,40.000,40.000,0.000,-15.000,-0.040350,0.019795
