wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808036.305029,0.624636,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,20.003,21.000,0.056490,0.032419
1782808036.315173,0.634781,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,20.003,21.000,0.056490,0.042563
1782808036.325188,0.644796,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,-19.962,9.000,0.024210,0.004278
1782808036.335145,0.654753,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,-19.962,9.000,0.024210,0.014235
1782808036.345182,0.664790,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,-19.962,9.000,0.024210,0.024272
1782808036.355149,0.674757,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,-19.962,9.000,0.024210,0.034238
1782808036.365206,0.684814,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,-19.962,9.000,0.024210,0.044296
1782808036.375158,0.694766,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,0.000,241.000,0.648290,0.005973
1782808036.385198,0.704808,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,0.000,241.000,0.648290,0.016013
1782808036.395154,0.714762,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,0.000,241.000,0.648290,0.025969
1782808036.405192,0.724800,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,0.000,241.000,0.648290,0.036007
1782808036.415143,0.734751,11,left_board,ramp_out,1,2062,2021.000,-41.000,41.000,0.000,241.000,0.648290,0.045958
1782808036.425203,0.744811,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,441.705,11.000,0.029590,0.007886
1782808036.435103,0.754711,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,441.705,11.000,0.029590,0.017787
1782808036.445184,0.764792,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,441.705,11.000,0.029590,0.027868
1782808036.455214,0.774822,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,441.705,11.000,0.029590,0.037898
1782808036.465199,0.784806,11,left_board,ramp_out,1,2062,2043.000,-19.000,19.000,441.705,11.000,0.029590,0.047882
1782808036.475223,0.794831,11,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,300.424,-10.000,-0.026900,0.009441
1782808036.485179,0.804787,11,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,300.424,-10.000,-0.026900,0.019397
1782808036.495188,0.814796,11,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,300.424,-10.000,-0.026900,0.029406
1782808036.505181,0.824789,11,left_board,ramp_out,1,2062,2058.000,-4.000,4.000,300.424,-10.000,-0.026900,0.039398
1782808036.515128,0.834736,11,left_board,ramp_out,1,2062,2063.000,1.000,1.000,99.785,-1.000,-0.002690,0.001226
1782808036.525188,0.844796,11,left_board,ramp_out,1,2062,2063.000,1.000,1.000,99.785,-1.000,-0.002690,0.011286
1782808036.535141,0.854749,11,left_board,ramp_out,1,2062,2063.000,1.000,1.000,99.785,-1.000,-0.002690,0.021239
1782808036.545178,0.864786,11,left_board,ramp_out,1,2062,2063.000,1.000,1.000,99.785,-1.000,-0.002690,0.031277
1782808036.555181,0.874788,11,left_board,ramp_out,1,2062,2063.000,1.000,1.000,99.785,-1.000,-0.002690,0.041279
1782808036.565181,0.884789,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-60.324,26.000,0.069940,0.002989
1782808036.575185,0.894793,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-60.324,26.000,0.069940,0.012994
1782808036.585186,0.904794,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-60.324,26.000,0.069940,0.022994
1782808036.595132,0.914739,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-60.324,26.000,0.069940,0.032940
1782808036.605177,0.924784,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-60.324,26.000,0.069940,0.042985
1782808036.615149,0.934757,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-60.324,26.000,0.069940,0.052957
1782808036.625206,0.944813,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-60.324,26.000,0.069940,0.063014
1782808036.635128,0.954736,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,27.000,0.072630,0.009510
1782808036.645194,0.964802,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,27.000,0.072630,0.019576
1782808036.655185,0.974792,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,27.000,0.072630,0.029566
1782808036.665192,0.984800,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,27.000,0.072630,0.039573
1782808036.675215,0.994823,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,19.967,9.000,0.024210,0.001750
1782808036.685174,1.004781,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,19.967,9.000,0.024210,0.011709
1782808036.695215,1.014823,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,19.967,9.000,0.024210,0.021749
1782808036.705184,1.024793,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,19.967,9.000,0.024210,0.031719
1782808036.715114,1.034723,11,left_board,ramp_out,1,2062,2061.000,-1.000,1.000,19.967,9.000,0.024210,0.041647
1782808036.725183,1.044791,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-20.062,28.000,0.075320,0.003891
1782808036.735126,1.054734,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-20.062,28.000,0.075320,0.013834
1782808036.745189,1.064797,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-20.062,28.000,0.075320,0.023897
1782808036.755254,1.074862,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-20.062,28.000,0.075320,0.033962
1782808036.765219,1.084827,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-20.062,28.000,0.075320,0.043927
1782808036.775179,1.094787,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.005917
1782808036.785239,1.104847,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.015977
1782808036.795128,1.114736,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.025866
1782808036.805189,1.124798,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.035928
1782808036.815062,1.134669,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,29.000,0.078010,0.045799
1782808036.825089,1.144697,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,26.000,0.069940,0.007714
1782808036.835142,1.154750,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,26.000,0.069940,0.017766
1782808036.845183,1.164791,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,26.000,0.069940,0.027807
1782808036.855129,1.174737,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,26.000,0.069940,0.037753
1782808036.865174,1.184782,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,26.000,0.069940,0.047798
1782808036.875087,1.194696,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.007072
1782808036.885127,1.204735,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.017112
1782808036.895088,1.214696,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.027073
1782808036.905087,1.224695,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.037072
1782808036.905161,1.224768,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.037146
1782808036.915211,1.234819,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,24.000,0.064560,0.002704
1782808036.925388,1.244996,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,24.000,0.064560,0.012881
1782808036.935215,1.254823,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,24.000,0.064560,0.022708
1782808036.945333,1.264941,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,24.000,0.064560,0.032825
1782808036.955215,1.274823,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,24.000,0.064560,0.042707
1782808036.965312,1.284921,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.973,24.000,0.064560,0.004199
1782808036.975321,1.294930,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.973,24.000,0.064560,0.014208
1782808036.985328,1.304936,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.973,24.000,0.064560,0.024215
1782808036.995216,1.314824,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.973,24.000,0.064560,0.034103
1782808037.005308,1.324916,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.973,24.000,0.064560,0.044195
1782808037.015314,1.334923,11,left_board,settle,1,2062,2061.000,-1.000,1.000,19.973,24.000,0.064560,0.054201
1782808037.025314,1.344922,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.040,29.000,0.078010,0.000144
1782808037.035215,1.354823,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.040,29.000,0.078010,0.010046
1782808037.045313,1.364921,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.040,29.000,0.078010,0.020144
1782808037.055321,1.374929,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.040,29.000,0.078010,0.030151
1782808037.065346,1.384954,11,left_board,settle,1,2062,2060.000,-2.000,2.000,-20.040,29.000,0.078010,0.040176
1782808037.075215,1.394824,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.001801
1782808037.085300,1.404908,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.011886
1782808037.095315,1.414922,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.021901
1782808037.105304,1.424913,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.031891
1782808037.105369,1.424976,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,17.000,0.045730,0.031956
1782808037.115520,1.435128,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,17.000,0.045730,0.042106
1782808037.125520,1.445128,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,28.000,0.075320,0.001616
1782808037.135524,1.455132,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,28.000,0.075320,0.011620
1782808037.145524,1.465132,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,28.000,0.075320,0.021620
1782808037.155524,1.475132,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,28.000,0.075320,0.031621
