wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909490.032770,0.613867,13,right_board,ramp_out,1,2040,2080.000,40.000,40.000,0.000,8.000,0.021520,0.034183
1782909490.042944,0.624041,13,right_board,ramp_out,1,2040,2080.000,40.000,40.000,0.000,8.000,0.021520,0.044357
1782909490.052875,0.633970,13,right_board,ramp_out,1,2040,2080.000,40.000,40.000,0.000,4.000,0.010760,0.006301
1782909490.062888,0.643987,13,right_board,ramp_out,1,2040,2080.000,40.000,40.000,0.000,4.000,0.010760,0.016312
1782909490.072906,0.654004,13,right_board,ramp_out,1,2040,2080.000,40.000,40.000,0.000,4.000,0.010760,0.026331
1782909490.082922,0.664020,13,right_board,ramp_out,1,2040,2080.000,40.000,40.000,0.000,4.000,0.010760,0.036348
1782909490.093001,0.674099,13,right_board,ramp_out,1,2040,2080.000,40.000,40.000,0.000,4.000,0.010760,0.046426
1782909490.102918,0.684017,13,right_board,ramp_out,1,2040,2080.000,40.000,40.000,0.000,4.000,0.010760,0.056343
1782909490.112921,0.694021,13,right_board,ramp_out,1,2040,2079.000,39.000,39.000,-19.661,-92.000,-0.247480,0.001769
1782909490.122929,0.704026,13,right_board,ramp_out,1,2040,2079.000,39.000,39.000,-19.661,-92.000,-0.247480,0.011778
1782909490.132891,0.713989,13,right_board,ramp_out,1,2040,2079.000,39.000,39.000,-19.661,-92.000,-0.247480,0.021739
1782909490.142926,0.724032,13,right_board,ramp_out,1,2040,2079.000,39.000,39.000,-19.661,-92.000,-0.247480,0.031775
1782909490.152919,0.734018,13,right_board,ramp_out,1,2040,2079.000,39.000,39.000,-19.661,-92.000,-0.247480,0.041767
1782909490.162904,0.744003,13,right_board,ramp_out,1,2040,2046.000,6.000,6.000,-672.211,32.000,0.086080,0.004444
1782909490.172916,0.754014,13,right_board,ramp_out,1,2040,2046.000,6.000,6.000,-672.211,32.000,0.086080,0.014458
1782909490.182902,0.764001,13,right_board,ramp_out,1,2040,2046.000,6.000,6.000,-672.211,32.000,0.086080,0.024442
1782909490.192912,0.774012,13,right_board,ramp_out,1,2040,2046.000,6.000,6.000,-672.211,32.000,0.086080,0.034452
1782909490.202927,0.784026,13,right_board,ramp_out,1,2040,2046.000,6.000,6.000,-672.211,32.000,0.086080,0.044468
1782909490.212929,0.794028,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,-180.147,17.000,0.045730,0.005198
1782909490.222909,0.804007,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,-180.147,17.000,0.045730,0.015179
1782909490.232967,0.814065,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,-180.147,17.000,0.045730,0.025237
1782909490.242935,0.824033,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,-180.147,17.000,0.045730,0.035205
1782909490.252905,0.834004,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,-180.147,17.000,0.045730,0.045175
1782909490.262921,0.844019,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,19.914,37.000,0.099530,0.007815
1782909490.272936,0.854034,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,19.914,37.000,0.099530,0.017830
1782909490.282904,0.864002,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,19.914,37.000,0.099530,0.027798
1782909490.293001,0.874100,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,19.914,37.000,0.099530,0.037895
1782909490.302906,0.884004,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,19.914,37.000,0.099530,0.047799
1782909490.312952,0.894051,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,20.031,15.000,0.040350,0.009563
1782909490.322891,0.903988,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,20.031,15.000,0.040350,0.019503
1782909490.332904,0.914002,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,20.031,15.000,0.040350,0.029516
1782909490.342947,0.924046,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,20.031,15.000,0.040350,0.039559
1782909490.352969,0.934068,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.879,0.000,0.000000,0.001511
1782909490.362914,0.944013,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.879,0.000,0.000000,0.011456
1782909490.372895,0.953994,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.879,0.000,0.000000,0.021438
1782909490.382939,0.964038,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.879,0.000,0.000000,0.031481
1782909490.392950,0.974047,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.879,0.000,0.000000,0.041492
1782909490.402928,0.984026,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,2.000,0.005380,0.003852
1782909490.412919,0.994018,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,2.000,0.005380,0.013842
1782909490.422903,1.004000,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,2.000,0.005380,0.023828
1782909490.432914,1.014013,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,2.000,0.005380,0.033839
1782909490.442933,1.024032,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,2.000,0.005380,0.043857
1782909490.452934,1.034033,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.050,13.000,0.034970,0.003790
1782909490.462927,1.044027,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.050,13.000,0.034970,0.013783
1782909490.472983,1.054081,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.050,13.000,0.034970,0.023839
1782909490.482876,1.063974,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.050,13.000,0.034970,0.033732
1782909490.492904,1.074003,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.050,13.000,0.034970,0.043759
1782909490.502931,1.084031,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.050,13.000,0.034970,0.053787
1782909490.512924,1.094023,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.001999
1782909490.522880,1.103977,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.011956
1782909490.532952,1.114051,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.022027
1782909490.542904,1.124003,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.031980
1782909490.552912,1.134011,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.041987
1782909490.562921,1.144021,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,8.000,0.021520,0.003098
1782909490.572890,1.153987,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,8.000,0.021520,0.013068
1782909490.582912,1.164017,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,8.000,0.021520,0.023091
1782909490.592880,1.173974,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,8.000,0.021520,0.033059
1782909490.602879,1.183978,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,8.000,0.021520,0.043057
1782909490.612921,1.194021,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,20.053,14.000,0.037660,0.005078
1782909490.622906,1.204005,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,20.053,14.000,0.037660,0.015064
1782909490.632931,1.214031,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,20.053,14.000,0.037660,0.025089
