wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808053.921892,0.761038,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-9.000,-0.024210,0.001655
1782808053.932089,0.771235,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-9.000,-0.024210,0.011852
1782808053.942039,0.781186,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-9.000,-0.024210,0.021802
1782808053.952034,0.791181,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-9.000,-0.024210,0.031797
1782808053.962049,0.801195,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-9.000,-0.024210,0.041812
1782808053.971980,0.811126,11,left_board,ramp_out,1,1984,2025.000,41.000,41.000,19.999,-111.000,-0.298590,0.003154
1782808053.982053,0.821200,11,left_board,ramp_out,1,1984,2025.000,41.000,41.000,19.999,-111.000,-0.298590,0.013227
1782808053.992033,0.831179,11,left_board,ramp_out,1,1984,2025.000,41.000,41.000,19.999,-111.000,-0.298590,0.023207
1782808054.002041,0.841188,11,left_board,ramp_out,1,1984,2025.000,41.000,41.000,19.999,-111.000,-0.298590,0.033216
1782808054.012094,0.851241,11,left_board,ramp_out,1,1984,2025.000,41.000,41.000,19.999,-111.000,-0.298590,0.043269
1782808054.022050,0.861196,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-239.075,-65.000,-0.174850,0.006016
1782808054.032064,0.871211,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-239.075,-65.000,-0.174850,0.016030
1782808054.042041,0.881187,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-239.075,-65.000,-0.174850,0.026007
1782808054.052043,0.891190,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-239.075,-65.000,-0.174850,0.036009
1782808054.062028,0.901174,11,left_board,ramp_out,1,1984,2013.000,29.000,29.000,-239.075,-65.000,-0.174850,0.045994
1782808054.072041,0.911187,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.366,0.000,0.000000,0.006964
1782808054.082033,0.921179,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.366,0.000,0.000000,0.016957
1782808054.092052,0.931199,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.366,0.000,0.000000,0.026976
1782808054.102043,0.941190,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.366,0.000,0.000000,0.036967
1782808054.112034,0.951180,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-461.366,0.000,0.000000,0.046957
1782808054.122036,0.961182,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.002,-1.000,-0.002690,0.007864
1782808054.132034,0.971180,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.002,-1.000,-0.002690,0.017861
1782808054.142047,0.981193,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.002,-1.000,-0.002690,0.027874
1782808054.152037,0.991184,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.002,-1.000,-0.002690,0.037865
1782808054.162046,1.001192,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.002,-1.000,-0.002690,0.047874
1782808054.172050,1.011196,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.002,-1.000,-0.002690,0.057877
1782808054.182033,1.021179,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,39.921,-24.000,-0.064560,0.004516
1782808054.192039,1.031186,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,39.921,-24.000,-0.064560,0.014523
1782808054.202040,1.041186,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,39.921,-24.000,-0.064560,0.024523
1782808054.212033,1.051180,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,39.921,-24.000,-0.064560,0.034516
1782808054.222044,1.061190,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,39.921,-24.000,-0.064560,0.044527
1782808054.232033,1.071179,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.006843
1782808054.242034,1.081180,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.016844
1782808054.252035,1.091182,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.026845
1782808054.262040,1.101186,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.036849
1782808054.272051,1.111197,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.046861
1782808054.282065,1.121211,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.025,-3.000,-0.008070,0.008936
1782808054.292049,1.131195,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.025,-3.000,-0.008070,0.018920
1782808054.302053,1.141199,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.025,-3.000,-0.008070,0.028925
1782808054.312040,1.151186,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.025,-3.000,-0.008070,0.038911
