wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827867.329603,0.608067,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.001856
1782827867.339712,0.618176,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.011964
1782827867.349802,0.628268,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.022054
1782827867.359725,0.638190,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.031977
1782827867.369824,0.648291,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.042075
1782827867.379829,0.658296,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.052081
1782827867.389800,0.668266,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.062051
1782827867.399794,0.678261,16,right_board,ramp_out,1,2128,2163.000,35.000,35.000,-99.807,60.000,0.161400,0.007745
1782827867.409832,0.688298,16,right_board,ramp_out,1,2128,2163.000,35.000,35.000,-99.807,60.000,0.161400,0.017782
1782827867.419804,0.698271,16,right_board,ramp_out,1,2128,2163.000,35.000,35.000,-99.807,60.000,0.161400,0.027754
1782827867.429857,0.708324,16,right_board,ramp_out,1,2128,2163.000,35.000,35.000,-99.807,60.000,0.161400,0.037808
1782827867.439800,0.718267,16,right_board,ramp_out,1,2128,2163.000,35.000,35.000,-99.807,60.000,0.161400,0.047751
1782827867.449837,0.728304,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-679.619,-2.000,-0.005380,0.009673
1782827867.459838,0.738306,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-679.619,-2.000,-0.005380,0.019674
1782827867.469854,0.748321,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-679.619,-2.000,-0.005380,0.029689
1782827867.479833,0.758300,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-679.619,-2.000,-0.005380,0.039669
1782827867.489805,0.768273,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-39.970,-26.000,-0.069940,0.001138
1782827867.499882,0.778349,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-39.970,-26.000,-0.069940,0.011214
1782827867.509852,0.788319,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-39.970,-26.000,-0.069940,0.021184
1782827867.519839,0.798306,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-39.970,-26.000,-0.069940,0.031172
1782827867.529830,0.808297,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-39.970,-26.000,-0.069940,0.041162
1782827867.539810,0.818280,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,20.001,1.000,0.002690,0.002801
1782827867.549814,0.828282,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,20.001,1.000,0.002690,0.012805
1782827867.559821,0.838289,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,20.001,1.000,0.002690,0.022812
1782827867.569829,0.848297,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,20.001,1.000,0.002690,0.032820
1782827867.579887,0.858356,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,20.001,1.000,0.002690,0.042878
1782827867.589846,0.868314,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-19.968,0.000,0.000000,0.004791
1782827867.599858,0.878327,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-19.968,0.000,0.000000,0.014803
1782827867.609831,0.888298,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-19.968,0.000,0.000000,0.024776
1782827867.619867,0.898336,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-19.968,0.000,0.000000,0.034812
1782827867.629848,0.908315,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-19.968,0.000,0.000000,0.044793
1782827867.639860,0.918329,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,39.878,12.000,0.032280,0.006794
1782827867.649727,0.928194,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,39.878,12.000,0.032280,0.016662
1782827867.659749,0.938220,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,39.878,12.000,0.032280,0.026683
1782827867.669770,0.948239,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,39.878,12.000,0.032280,0.036705
1782827867.679987,0.958461,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,39.878,12.000,0.032280,0.046921
1782827867.689930,0.968405,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.961,-28.000,-0.075320,0.008735
1782827867.700028,0.978503,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.961,-28.000,-0.075320,0.018833
1782827867.709810,0.988284,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.961,-28.000,-0.075320,0.028616
1782827867.719887,0.998360,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.961,-28.000,-0.075320,0.038693
1782827867.729826,1.008294,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.961,-28.000,-0.075320,0.048633
1782827867.739860,1.018331,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.961,-28.000,-0.075320,0.058666
1782827867.749866,1.028334,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-17.000,-0.045730,0.004699
1782827867.759863,1.038334,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-17.000,-0.045730,0.014696
1782827867.769733,1.048200,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-17.000,-0.045730,0.024566
1782827867.779770,1.058240,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-17.000,-0.045730,0.034602
1782827867.789929,1.068399,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-17.000,-0.045730,0.044761
1782827867.799949,1.078422,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.006874
1782827867.809918,1.088389,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.016843
1782827867.819901,1.098374,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.026826
1782827867.829923,1.108396,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.036848
1782827867.839932,1.118405,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.046857
1782827867.849907,1.128379,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-6.000,-0.016140,0.009281
1782827867.859936,1.138411,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-6.000,-0.016140,0.019309
1782827867.869916,1.148390,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-6.000,-0.016140,0.029289
1782827867.879982,1.158458,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-6.000,-0.016140,0.039355
1782827867.889843,1.168314,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-3.000,-0.008070,0.000715
1782827867.899800,1.178273,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-3.000,-0.008070,0.010672
1782827867.909852,1.188326,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-3.000,-0.008070,0.020723
1782827867.919990,1.198465,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-3.000,-0.008070,0.030861
1782827867.929920,1.208395,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-3.000,-0.008070,0.040790
1782827867.930288,1.208752,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-3.000,-0.008070,0.041161
1782827867.940458,1.218931,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.003738
1782827867.950538,1.229010,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.013818
1782827867.960528,1.239000,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.023808
1782827867.970561,1.249034,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.033842
1782827867.980576,1.259048,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.043857
1782827867.990551,1.269023,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.005407
1782827868.000504,1.278977,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.015360
1782827868.010478,1.288949,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.025335
1782827868.020447,1.298918,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.035304
1782827868.030551,1.309024,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.045407
