wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821743.114346,0.616415,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,141.000,0.379290,0.029016
1782821743.124514,0.626582,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,141.000,0.379290,0.039184
1782821743.134485,0.636554,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,125.000,0.336250,0.000913
1782821743.144493,0.646562,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,125.000,0.336250,0.010921
1782821743.154481,0.656555,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,125.000,0.336250,0.020910
1782821743.164577,0.666646,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,125.000,0.336250,0.031005
1782821743.174515,0.676584,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,125.000,0.336250,0.040944
1782821743.184489,0.686558,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-39.943,-663.000,-1.783470,0.002252
1782821743.194545,0.696616,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-39.943,-663.000,-1.783470,0.012308
1782821743.204567,0.706639,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-39.943,-663.000,-1.783470,0.022329
1782821743.214561,0.716632,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-39.943,-663.000,-1.783470,0.032324
1782821743.224562,0.726633,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-39.943,-663.000,-1.783470,0.042324
1782821743.234561,0.736632,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-760.335,-213.000,-0.572970,0.003345
1782821743.244500,0.746578,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-760.335,-213.000,-0.572970,0.013284
1782821743.254439,0.756506,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-760.335,-213.000,-0.572970,0.023223
1782821743.264446,0.766512,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-760.335,-213.000,-0.572970,0.033230
1782821743.274520,0.776594,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-760.335,-213.000,-0.572970,0.043304
1782821743.284527,0.786599,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,19.946,-145.000,-0.390050,0.005980
1782821743.294514,0.796584,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,19.946,-145.000,-0.390050,0.015968
1782821743.304457,0.806528,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,19.946,-145.000,-0.390050,0.025911
1782821743.314485,0.816555,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,19.946,-145.000,-0.390050,0.035939
1782821743.324485,0.826556,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,19.946,-145.000,-0.390050,0.045938
1782821743.334437,0.836502,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,0.000,-133.000,-0.357770,0.007771
1782821743.344412,0.846480,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,0.000,-133.000,-0.357770,0.017745
1782821743.354533,0.856605,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,0.000,-133.000,-0.357770,0.027865
1782821743.364522,0.866596,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,0.000,-133.000,-0.357770,0.037853
1782821743.374626,0.876700,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,0.000,-133.000,-0.357770,0.047958
