wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820781.564180,0.785156,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-50.000,-0.134500,0.023385
1782820781.574372,0.795349,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-50.000,-0.134500,0.033577
1782820781.584425,0.805405,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-50.000,-0.134500,0.043630
1782820781.594402,0.815379,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-50.000,-0.134500,0.005257
1782820781.604387,0.825366,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-50.000,-0.134500,0.015241
1782820781.614394,0.835371,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-50.000,-0.134500,0.025248
1782820781.624361,0.845341,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-50.000,-0.134500,0.035215
1782820781.634434,0.855413,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-50.000,-0.134500,0.045287
1782820781.644385,0.865363,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-245.000,-0.659050,0.007368
1782820781.654430,0.875410,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-245.000,-0.659050,0.017413
1782820781.664448,0.885428,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-245.000,-0.659050,0.027431
1782820781.674422,0.895401,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-245.000,-0.659050,0.037405
1782820781.684462,0.905443,1,left_board,ramp_out,1,1926,1966.000,40.000,40.000,0.000,-245.000,-0.659050,0.047444
1782820781.694414,0.915393,1,left_board,ramp_out,1,1926,1945.000,19.000,19.000,-417.042,-242.000,-0.650980,0.009560
1782820781.704424,0.925406,1,left_board,ramp_out,1,1926,1945.000,19.000,19.000,-417.042,-242.000,-0.650980,0.019570
1782820781.714524,0.935504,1,left_board,ramp_out,1,1926,1945.000,19.000,19.000,-417.042,-242.000,-0.650980,0.029670
1782820781.724508,0.945490,1,left_board,ramp_out,1,1926,1945.000,19.000,19.000,-417.042,-242.000,-0.650980,0.039654
1782820781.734509,0.955492,1,left_board,ramp_out,1,1926,1945.000,19.000,19.000,-417.042,-242.000,-0.650980,0.049655
1782820781.744493,0.965476,1,left_board,ramp_out,1,1926,1945.000,19.000,19.000,-417.042,-242.000,-0.650980,0.059639
1782820781.754488,0.975470,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-80.447,-307.000,-0.825830,0.004916
1782820781.764571,0.985554,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-80.447,-307.000,-0.825830,0.015000
1782820781.774529,0.995512,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-80.447,-307.000,-0.825830,0.024957
1782820781.784568,1.005550,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-80.447,-307.000,-0.825830,0.034997
1782820781.794528,1.015512,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,-80.447,-307.000,-0.825830,0.044956
1782820781.804560,1.025544,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-314.000,-0.844660,0.007334
1782820781.814538,1.035522,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-314.000,-0.844660,0.017311
1782820781.824485,1.045465,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-314.000,-0.844660,0.027259
1782820781.834442,1.055421,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-314.000,-0.844660,0.037217
1782820781.844442,1.065422,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-314.000,-0.844660,0.047216
1782820781.854543,1.075524,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-306.000,-0.823140,0.009461
1782820781.864418,1.085400,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-306.000,-0.823140,0.019336
1782820781.874485,1.095465,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-306.000,-0.823140,0.029404
1782820781.884470,1.105453,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-306.000,-0.823140,0.039388
1782820781.894379,1.115354,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-319.000,-0.858110,0.001132
1782820781.904418,1.125401,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-319.000,-0.858110,0.011170
1782820781.914459,1.135441,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-319.000,-0.858110,0.021211
1782820781.924484,1.145466,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-319.000,-0.858110,0.031235
1782820781.934505,1.155487,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-319.000,-0.858110,0.041256
1782820781.944478,1.165458,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-325.000,-0.874250,0.003463
1782820781.954479,1.175460,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-325.000,-0.874250,0.013464
1782820781.964460,1.185441,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-325.000,-0.874250,0.023445
1782820781.974505,1.195489,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-325.000,-0.874250,0.033490
1782820781.984541,1.205524,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-325.000,-0.874250,0.043525
1782820781.994471,1.215453,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-338.000,-0.909220,0.005124
1782820782.004470,1.225454,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-338.000,-0.909220,0.015123
1782820782.014494,1.235476,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-338.000,-0.909220,0.025147
1782820782.024498,1.245482,1,left_board,ramp_out,1,1926,1941.000,15.000,15.000,0.000,-338.000,-0.909220,0.035151
