wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911580.819629,0.640924,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.014380
1782911580.829608,0.650903,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.024358
1782911580.839551,0.660842,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.034302
1782911580.849515,0.670806,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.044266
1782911580.859672,0.680964,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.006731
1782911580.869732,0.691030,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.016789
1782911580.879695,0.700993,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.026752
1782911580.889705,0.711004,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.036762
1782911580.899719,0.721023,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.046776
1782911580.909719,0.731016,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,76.000,0.204440,0.008674
1782911580.919709,0.741007,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,76.000,0.204440,0.018664
1782911580.929609,0.750906,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,76.000,0.204440,0.028563
1782911580.939653,0.760956,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,76.000,0.204440,0.038606
1782911580.949679,0.770979,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,76.000,0.204440,0.048632
1782911580.959740,0.781036,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,778.360,8.000,0.021520,0.009609
1782911580.969752,0.791054,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,778.360,8.000,0.021520,0.019618
1782911580.979697,0.800998,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,778.360,8.000,0.021520,0.029563
1782911580.989761,0.811062,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,778.360,8.000,0.021520,0.039628
1782911580.999787,0.821090,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.977,-11.000,-0.029590,0.002691
1782911581.009712,0.831007,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.977,-11.000,-0.029590,0.012617
1782911581.019746,0.841048,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.977,-11.000,-0.029590,0.022649
1782911581.029764,0.851066,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.977,-11.000,-0.029590,0.032668
1782911581.039731,0.861031,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,19.977,-11.000,-0.029590,0.042634
1782911581.049740,0.871039,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.043,-17.000,-0.045730,0.004886
1782911581.059755,0.881050,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.043,-17.000,-0.045730,0.014901
1782911581.069774,0.891077,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.043,-17.000,-0.045730,0.024919
1782911581.079760,0.901060,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.043,-17.000,-0.045730,0.034906
1782911581.089691,0.910986,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.043,-17.000,-0.045730,0.044837
1782911581.099634,0.920931,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.043,-17.000,-0.045730,0.054781
1782911581.109643,0.930943,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,8.000,0.021520,0.000217
1782911581.119739,0.941040,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,8.000,0.021520,0.010314
1782911581.129705,0.951006,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,8.000,0.021520,0.020279
1782911581.139716,0.961011,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,8.000,0.021520,0.030291
1782911581.149675,0.970973,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,8.000,0.021520,0.040249
1782911581.159748,0.981049,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.262,7.000,0.018830,0.002441
1782911581.169772,0.991073,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.262,7.000,0.018830,0.012464
1782911581.179767,1.001070,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.262,7.000,0.018830,0.022460
1782911581.189710,1.011008,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.262,7.000,0.018830,0.032402
1782911581.199769,1.021074,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.262,7.000,0.018830,0.042460
1782911581.209819,1.031121,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,28.000,0.075320,0.004001
1782911581.219769,1.041070,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,28.000,0.075320,0.013951
1782911581.229773,1.051068,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,28.000,0.075320,0.023957
1782911581.239767,1.061067,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,28.000,0.075320,0.033950
1782911581.249751,1.071053,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,28.000,0.075320,0.043933
1782911581.259775,1.081075,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,13.000,0.034970,0.004917
1782911581.269720,1.091017,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,13.000,0.034970,0.014864
1782911581.279730,1.101033,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,13.000,0.034970,0.024872
1782911581.289714,1.111014,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,13.000,0.034970,0.034857
1782911581.299788,1.121090,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,13.000,0.034970,0.044930
1782911581.309766,1.131064,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.848,-5.000,-0.013450,0.008601
1782911581.319726,1.141025,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.848,-5.000,-0.013450,0.018562
1782911581.329744,1.151043,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.848,-5.000,-0.013450,0.028579
1782911581.339742,1.161042,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.848,-5.000,-0.013450,0.038577
1782911581.349677,1.170973,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.848,-5.000,-0.013450,0.048513
1782911581.359711,1.181008,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-4.000,-0.010760,0.009839
1782911581.369742,1.191042,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-4.000,-0.010760,0.019869
1782911581.379758,1.201060,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-4.000,-0.010760,0.029884
1782911581.389701,1.210996,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-4.000,-0.010760,0.039829
1782911581.399650,1.220949,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.996,0.000,0.000000,0.002644
1782911581.409745,1.231046,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.996,0.000,0.000000,0.012739
1782911581.419752,1.241054,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.996,0.000,0.000000,0.022747
1782911581.420066,1.241358,17,right_board,settle,1,2087,2088.000,1.000,1.000,19.996,0.000,0.000000,0.023062
1782911581.430306,1.251607,17,right_board,settle,1,2087,2088.000,1.000,1.000,19.996,0.000,0.000000,0.033300
1782911581.440147,1.261442,17,right_board,settle,1,2087,2088.000,1.000,1.000,19.996,0.000,0.000000,0.043143
1782911581.450213,1.271512,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-60.396,5.000,0.013450,0.005878
