wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823919.871721,0.771355,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-7.000,-0.018830,0.041694
1782823919.881919,0.781555,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-7.000,-0.018830,0.003965
1782823919.891838,0.791471,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-7.000,-0.018830,0.013884
1782823919.901859,0.801489,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-7.000,-0.018830,0.023906
1782823919.911766,0.811399,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-7.000,-0.018830,0.033811
1782823919.921872,0.821508,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-7.000,-0.018830,0.043917
1782823919.931856,0.831491,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,81.000,0.217890,0.004169
1782823919.941912,0.841549,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,81.000,0.217890,0.014225
1782823919.951830,0.851467,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,81.000,0.217890,0.024143
1782823919.961979,0.861616,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,81.000,0.217890,0.034292
1782823919.971827,0.871463,2,left_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,81.000,0.217890,0.044140
1782823919.981899,0.881535,2,left_board,ramp_out,1,2075,2067.000,-8.000,8.000,638.122,18.000,0.048420,0.007210
1782823919.991938,0.891575,2,left_board,ramp_out,1,2075,2067.000,-8.000,8.000,638.122,18.000,0.048420,0.017247
1782823920.001888,0.901525,2,left_board,ramp_out,1,2075,2067.000,-8.000,8.000,638.122,18.000,0.048420,0.027198
1782823920.011896,0.911532,2,left_board,ramp_out,1,2075,2067.000,-8.000,8.000,638.122,18.000,0.048420,0.037206
1782823920.021937,0.921574,2,left_board,ramp_out,1,2075,2067.000,-8.000,8.000,638.122,18.000,0.048420,0.047246
1782823920.031868,0.931504,2,left_board,ramp_out,1,2075,2067.000,-8.000,8.000,638.122,18.000,0.048420,0.057178
1782823920.041866,0.941499,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,60.298,35.000,0.094150,0.004339
1782823920.051856,0.951490,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,60.298,35.000,0.094150,0.014329
1782823920.061740,0.961374,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,60.298,35.000,0.094150,0.024214
1782823920.071816,0.971449,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,60.298,35.000,0.094150,0.034290
1782823920.081796,0.981431,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,60.298,35.000,0.094150,0.044270
1782823920.091828,0.991462,2,left_board,ramp_out,1,2075,2071.000,-4.000,4.000,20.027,36.000,0.096840,0.005429
1782823920.101836,1.001469,2,left_board,ramp_out,1,2075,2071.000,-4.000,4.000,20.027,36.000,0.096840,0.015437
1782823920.111930,1.011562,2,left_board,ramp_out,1,2075,2071.000,-4.000,4.000,20.027,36.000,0.096840,0.025531
1782823920.121850,1.021481,2,left_board,ramp_out,1,2075,2071.000,-4.000,4.000,20.027,36.000,0.096840,0.035452
1782823920.131832,1.031465,2,left_board,ramp_out,1,2075,2071.000,-4.000,4.000,20.027,36.000,0.096840,0.045434
1782823920.141890,1.041526,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,-19.972,36.000,0.096840,0.007405
1782823920.151919,1.051556,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,-19.972,36.000,0.096840,0.017434
1782823920.161907,1.061544,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,-19.972,36.000,0.096840,0.027422
1782823920.171870,1.071506,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,-19.972,36.000,0.096840,0.037386
1782823920.181796,1.081426,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,-19.972,36.000,0.096840,0.047313
1782823920.191843,1.091473,2,left_board,ramp_out,1,2075,2071.000,-4.000,4.000,20.000,38.000,0.102220,0.008227
1782823920.201872,1.101505,2,left_board,ramp_out,1,2075,2071.000,-4.000,4.000,20.000,38.000,0.102220,0.018256
1782823920.211866,1.111515,2,left_board,ramp_out,1,2075,2071.000,-4.000,4.000,20.000,38.000,0.102220,0.028249
1782823920.221939,1.121576,2,left_board,ramp_out,1,2075,2071.000,-4.000,4.000,20.000,38.000,0.102220,0.038321
1782823920.231811,1.131448,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,-19.938,36.000,0.096840,0.002119
1782823920.241861,1.141496,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,-19.938,36.000,0.096840,0.012170
1782823920.251823,1.151456,2,left_board,ramp_out,1,2075,2070.000,-5.000,5.000,-19.938,36.000,0.096840,0.022131
