wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822068.225074,0.625283,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,46.000,0.123740,0.042748
1782822068.235331,0.635544,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,47.000,0.126430,0.005003
1782822068.245265,0.645475,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,47.000,0.126430,0.014939
1782822068.255202,0.655412,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,47.000,0.126430,0.024876
1782822068.265304,0.665515,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,47.000,0.126430,0.034977
1782822068.275119,0.675324,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,47.000,0.126430,0.044794
1782822068.285215,0.685424,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,122.000,0.328180,0.006298
1782822068.295183,0.695394,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,122.000,0.328180,0.016264
1782822068.305225,0.705435,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,122.000,0.328180,0.026308
1782822068.315116,0.715324,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,122.000,0.328180,0.036199
1782822068.325124,0.725332,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,122.000,0.328180,0.046206
1782822068.335242,0.735454,2,left_board,ramp_out,1,1997,1987.000,-10.000,10.000,599.066,120.000,0.322800,0.008108
1782822068.345277,0.745488,2,left_board,ramp_out,1,1997,1987.000,-10.000,10.000,599.066,120.000,0.322800,0.018143
1782822068.355273,0.755485,2,left_board,ramp_out,1,1997,1987.000,-10.000,10.000,599.066,120.000,0.322800,0.028139
1782822068.365324,0.765536,2,left_board,ramp_out,1,1997,1987.000,-10.000,10.000,599.066,120.000,0.322800,0.038190
1782822068.375366,0.775578,2,left_board,ramp_out,1,1997,1988.000,-9.000,9.000,19.948,123.000,0.330870,0.000177
1782822068.385305,0.785519,2,left_board,ramp_out,1,1997,1988.000,-9.000,9.000,19.948,123.000,0.330870,0.010115
1782822068.395320,0.795533,2,left_board,ramp_out,1,1997,1988.000,-9.000,9.000,19.948,123.000,0.330870,0.020130
1782822068.405393,0.805606,2,left_board,ramp_out,1,1997,1988.000,-9.000,9.000,19.948,123.000,0.330870,0.030203
1782822068.415310,0.815525,2,left_board,ramp_out,1,1997,1988.000,-9.000,9.000,19.948,123.000,0.330870,0.040119
1782822068.425207,0.825412,2,left_board,ramp_out,1,1997,1988.000,-9.000,9.000,0.000,124.000,0.333560,0.002451
1782822068.435187,0.835397,2,left_board,ramp_out,1,1997,1988.000,-9.000,9.000,0.000,124.000,0.333560,0.012430
