wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822978.927289,0.759410,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,10.000,0.026900,0.044401
1782822978.937476,0.769598,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,11.000,0.029590,0.007609
1782822978.947365,0.779486,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,11.000,0.029590,0.017498
1782822978.957438,0.789555,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,11.000,0.029590,0.027572
1782822978.967415,0.799535,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,11.000,0.029590,0.037549
1782822978.977490,0.809613,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,11.000,0.029590,0.047622
1782822978.987399,0.819521,2,left_board,ramp_out,1,1970,1931.000,-39.000,39.000,19.950,105.000,0.282450,0.008471
1782822978.997468,0.829591,2,left_board,ramp_out,1,1970,1931.000,-39.000,39.000,19.950,105.000,0.282450,0.018540
1782822979.007471,0.839595,2,left_board,ramp_out,1,1970,1931.000,-39.000,39.000,19.950,105.000,0.282450,0.028542
1782822979.017511,0.849636,2,left_board,ramp_out,1,1970,1931.000,-39.000,39.000,19.950,105.000,0.282450,0.038582
1782822979.027498,0.859624,2,left_board,ramp_out,1,1970,1958.000,-12.000,12.000,541.225,77.000,0.207130,0.000549
1782822979.037507,0.869631,2,left_board,ramp_out,1,1970,1958.000,-12.000,12.000,541.225,77.000,0.207130,0.010558
1782822979.047564,0.879688,2,left_board,ramp_out,1,1970,1958.000,-12.000,12.000,541.225,77.000,0.207130,0.020616
1782822979.057496,0.889622,2,left_board,ramp_out,1,1970,1958.000,-12.000,12.000,541.225,77.000,0.207130,0.030548
1782822979.067501,0.899625,2,left_board,ramp_out,1,1970,1958.000,-12.000,12.000,541.225,77.000,0.207130,0.040552
1782822979.077510,0.909636,2,left_board,ramp_out,1,1970,1960.000,-10.000,10.000,40.112,90.000,0.242100,0.002253
1782822979.087488,0.919613,2,left_board,ramp_out,1,1970,1960.000,-10.000,10.000,40.112,90.000,0.242100,0.012232
1782822979.097529,0.929654,2,left_board,ramp_out,1,1970,1960.000,-10.000,10.000,40.112,90.000,0.242100,0.022273
1782822979.107594,0.939721,2,left_board,ramp_out,1,1970,1960.000,-10.000,10.000,40.112,90.000,0.242100,0.032337
1782822979.117499,0.949623,2,left_board,ramp_out,1,1970,1960.000,-10.000,10.000,40.112,90.000,0.242100,0.042243
1782822979.127548,0.959675,2,left_board,ramp_out,1,1970,1960.000,-10.000,10.000,40.112,90.000,0.242100,0.052290
1782822979.137501,0.969625,2,left_board,ramp_out,1,1970,1960.000,-10.000,10.000,40.112,90.000,0.242100,0.062244
1782822979.147528,0.979654,2,left_board,ramp_out,1,1970,1960.000,-10.000,10.000,0.000,88.000,0.236720,0.007644
