wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909985.373003,0.765950,5,right_board,ramp_out,1,2146,2186.000,40.000,40.000,0.000,2.000,0.005380,0.014008
1782909985.383185,0.776132,5,right_board,ramp_out,1,2146,2186.000,40.000,40.000,0.000,2.000,0.005380,0.024189
1782909985.393122,0.786073,5,right_board,ramp_out,1,2146,2186.000,40.000,40.000,0.000,2.000,0.005380,0.034126
1782909985.403164,0.796111,5,right_board,ramp_out,1,2146,2186.000,40.000,40.000,0.000,2.000,0.005380,0.044168
1782909985.413034,0.805981,5,right_board,ramp_out,1,2146,2187.000,41.000,41.000,20.041,21.000,0.056490,0.006329
1782909985.423096,0.816044,5,right_board,ramp_out,1,2146,2187.000,41.000,41.000,20.041,21.000,0.056490,0.016390
1782909985.433083,0.826032,5,right_board,ramp_out,1,2146,2187.000,41.000,41.000,20.041,21.000,0.056490,0.026376
1782909985.443206,0.836159,5,right_board,ramp_out,1,2146,2187.000,41.000,41.000,20.041,21.000,0.056490,0.036498
1782909985.453124,0.846075,5,right_board,ramp_out,1,2146,2187.000,41.000,41.000,20.041,21.000,0.056490,0.046417
1782909985.463250,0.856202,5,right_board,ramp_out,1,2146,2186.000,40.000,40.000,-18.173,-515.000,-1.385350,0.008036
1782909985.473144,0.866096,5,right_board,ramp_out,1,2146,2186.000,40.000,40.000,-18.173,-515.000,-1.385350,0.017929
1782909985.483130,0.876082,5,right_board,ramp_out,1,2146,2186.000,40.000,40.000,-18.173,-515.000,-1.385350,0.027916
1782909985.493147,0.886100,5,right_board,ramp_out,1,2146,2186.000,40.000,40.000,-18.173,-515.000,-1.385350,0.037932
1782909985.503307,0.896257,5,right_board,ramp_out,1,2146,2151.000,5.000,5.000,-774.300,-206.000,-0.554140,0.000165
1782909985.513134,0.906085,5,right_board,ramp_out,1,2146,2151.000,5.000,5.000,-774.300,-206.000,-0.554140,0.009991
1782909985.523263,0.916215,5,right_board,ramp_out,1,2146,2151.000,5.000,5.000,-774.300,-206.000,-0.554140,0.020120
1782909985.533147,0.926099,5,right_board,ramp_out,1,2146,2151.000,5.000,5.000,-774.300,-206.000,-0.554140,0.030003
1782909985.543220,0.936172,5,right_board,ramp_out,1,2146,2151.000,5.000,5.000,-774.300,-206.000,-0.554140,0.040076
1782909985.553137,0.946088,5,right_board,ramp_out,1,2146,2141.000,-5.000,5.000,-200.098,91.000,0.244790,0.001862
