wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827099.475347,0.776775,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-17.000,-0.045730,0.037546
1782827099.485650,0.787084,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-17.000,-0.045730,0.047849
1782827099.495406,0.796837,4,right_board,ramp_out,1,2089,2130.000,41.000,41.000,20.044,-15.000,-0.040350,0.009429
1782827099.505524,0.806957,4,right_board,ramp_out,1,2089,2130.000,41.000,41.000,20.044,-15.000,-0.040350,0.019547
1782827099.515428,0.816862,4,right_board,ramp_out,1,2089,2130.000,41.000,41.000,20.044,-15.000,-0.040350,0.029450
1782827099.525502,0.826937,4,right_board,ramp_out,1,2089,2130.000,41.000,41.000,20.044,-15.000,-0.040350,0.039524
1782827099.535440,0.836874,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-59.993,-168.000,-0.451920,0.001669
1782827099.545563,0.846999,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-59.993,-168.000,-0.451920,0.011791
1782827099.555543,0.856978,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-59.993,-168.000,-0.451920,0.021771
1782827099.565585,0.867021,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-59.993,-168.000,-0.451920,0.031814
1782827099.575569,0.877004,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-59.993,-168.000,-0.451920,0.041797
1782827099.585577,0.887012,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-761.594,-79.000,-0.212510,0.003685
1782827099.595458,0.896893,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-761.594,-79.000,-0.212510,0.013566
1782827099.605597,0.907033,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-761.594,-79.000,-0.212510,0.023706
1782827099.615612,0.917048,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-761.594,-79.000,-0.212510,0.033720
1782827099.625538,0.926972,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-761.594,-79.000,-0.212510,0.043647
1782827099.635571,0.937007,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,19.973,-90.000,-0.242100,0.005025
1782827099.645623,0.947059,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,19.973,-90.000,-0.242100,0.015077
1782827099.655460,0.956895,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,19.973,-90.000,-0.242100,0.024913
1782827099.665615,0.967052,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,19.973,-90.000,-0.242100,0.035069
1782827099.675473,0.976909,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,19.973,-90.000,-0.242100,0.044926
1782827099.685611,0.987047,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-81.000,-0.217890,0.007387
1782827099.695459,0.996896,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-81.000,-0.217890,0.017236
1782827099.705607,1.007043,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-81.000,-0.217890,0.027383
1782827099.715460,1.016896,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-81.000,-0.217890,0.037237
1782827099.725603,1.027040,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-81.000,-0.217890,0.047380
1782827099.735465,1.036901,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-85.000,-0.228650,0.009010
1782827099.745594,1.047029,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-85.000,-0.228650,0.019139
1782827099.755459,1.056895,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-85.000,-0.228650,0.029004
1782827099.765506,1.066941,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-85.000,-0.228650,0.039051
1782827099.775468,1.076903,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-87.000,-0.234030,0.001758
1782827099.785563,1.086998,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-87.000,-0.234030,0.011854
1782827099.795444,1.096878,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-87.000,-0.234030,0.021734
1782827099.805597,1.107032,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-87.000,-0.234030,0.031887
1782827099.815456,1.116891,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-87.000,-0.234030,0.041746
1782827099.825590,1.127025,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-87.000,-0.234030,0.051881
1782827099.835456,1.136891,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-87.000,-0.234030,0.061747
1782827099.845586,1.147021,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.007870
1782827099.855480,1.156916,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.017764
1782827099.865567,1.167002,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.027851
1782827099.875450,1.176885,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.037734
1782827099.885518,1.186953,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.047802
1782827099.895445,1.196875,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-109.000,-0.293210,0.009598
1782827099.905509,1.206938,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-109.000,-0.293210,0.019661
1782827099.915506,1.216936,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-109.000,-0.293210,0.029658
1782827099.925531,1.226961,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-109.000,-0.293210,0.039683
1782827099.935377,1.236806,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-97.000,-0.260930,0.001099
1782827099.945525,1.246954,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-97.000,-0.260930,0.011247
1782827099.955500,1.256930,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-97.000,-0.260930,0.021222
1782827099.965491,1.266922,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-97.000,-0.260930,0.031213
1782827099.975478,1.276908,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-97.000,-0.260930,0.041200
1782827099.985492,1.286922,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-100.000,-0.269000,0.003690
1782827099.995553,1.296984,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-100.000,-0.269000,0.013750
1782827100.005512,1.306941,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-100.000,-0.269000,0.023710
1782827100.015488,1.316917,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-100.000,-0.269000,0.033686
1782827100.025518,1.326948,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-100.000,-0.269000,0.043715
1782827100.035410,1.336840,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-92.000,-0.247480,0.004887
1782827100.045498,1.346927,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-92.000,-0.247480,0.014975
1782827100.055478,1.356908,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-92.000,-0.247480,0.024955
1782827100.065553,1.366983,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-92.000,-0.247480,0.035030
1782827100.075528,1.376958,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-92.000,-0.247480,0.045005
1782827100.075814,1.377239,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-92.000,-0.247480,0.045292
1782827100.085984,1.387414,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.006322
1782827100.096021,1.397451,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.016359
1782827100.105973,1.407403,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.026311
1782827100.116065,1.417496,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.036403
1782827100.125974,1.427404,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-112.000,-0.301280,0.001272
1782827100.135986,1.437416,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-112.000,-0.301280,0.011283
1782827100.146048,1.447481,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-112.000,-0.301280,0.021345
1782827100.156018,1.457450,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-112.000,-0.301280,0.031315
1782827100.165999,1.467432,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-112.000,-0.301280,0.041291
1782827100.175895,1.477325,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-96.000,-0.258240,0.001570
1782827100.186020,1.487450,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-96.000,-0.258240,0.011694
1782827100.196019,1.497448,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-96.000,-0.258240,0.021693
1782827100.205971,1.507401,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-96.000,-0.258240,0.031645
1782827100.216057,1.517489,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-96.000,-0.258240,0.041731
1782827100.226042,1.527475,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-96.000,-0.258240,0.051716
1782827100.235940,1.537373,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-96.000,-0.258240,0.061614
1782827100.245961,1.547390,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-98.000,-0.263620,0.008233
1782827100.255980,1.557409,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-98.000,-0.263620,0.018251
1782827100.266022,1.567452,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-98.000,-0.263620,0.028294
1782827100.276074,1.577504,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-98.000,-0.263620,0.038345
1782827100.276378,1.577803,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-98.000,-0.263620,0.038650
1782827100.286576,1.588006,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-100.000,-0.269000,0.000898
1782827100.296546,1.597976,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-100.000,-0.269000,0.010868
1782827100.306540,1.607970,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-100.000,-0.269000,0.020861
1782827100.316551,1.617981,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-100.000,-0.269000,0.030872
1782827100.326555,1.627988,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-100.000,-0.269000,0.040877
1782827100.336545,1.637975,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.961,51.000,0.137190,0.001997
1782827100.346563,1.647993,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.961,51.000,0.137190,0.012014
1782827100.356554,1.657983,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.961,51.000,0.137190,0.022004
1782827100.366577,1.668007,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.961,51.000,0.137190,0.032028
1782827100.376620,1.678051,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.961,51.000,0.137190,0.042070
1782827100.386613,1.688044,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,775.295,-3.000,-0.008070,0.004230
1782827100.396546,1.697975,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,775.295,-3.000,-0.008070,0.014162
1782827100.406535,1.707966,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,775.295,-3.000,-0.008070,0.024151
1782827100.416536,1.717965,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,775.295,-3.000,-0.008070,0.034152
