wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896703.016405,0.723487,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,-19.996,-1.000,-0.002690,0.021247
1782896703.026633,0.733715,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,-19.996,-1.000,-0.002690,0.031474
1782896703.036590,0.743672,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,-19.996,-1.000,-0.002690,0.041431
1782896703.046621,0.753705,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-1.000,-0.002690,0.004948
1782896703.056570,0.763652,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-1.000,-0.002690,0.014898
1782896703.066622,0.773706,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-1.000,-0.002690,0.024950
1782896703.076582,0.783663,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-1.000,-0.002690,0.034910
1782896703.086606,0.793692,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-1.000,-0.002690,0.044933
1782896703.096656,0.803741,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-48.000,-0.129120,0.006886
1782896703.106619,0.813703,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-48.000,-0.129120,0.016850
1782896703.116636,0.823720,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-48.000,-0.129120,0.026867
1782896703.126602,0.833686,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-48.000,-0.129120,0.036834
1782896703.136600,0.843684,4,right_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-48.000,-0.129120,0.046831
1782896703.146617,0.853700,4,right_board,ramp_out,1,1986,2011.000,25.000,25.000,-300.071,-32.000,-0.086080,0.009139
1782896703.156606,0.863687,4,right_board,ramp_out,1,1986,2011.000,25.000,25.000,-300.071,-32.000,-0.086080,0.019129
1782896703.166594,0.873677,4,right_board,ramp_out,1,1986,2011.000,25.000,25.000,-300.071,-32.000,-0.086080,0.029116
1782896703.176626,0.883710,4,right_board,ramp_out,1,1986,2011.000,25.000,25.000,-300.071,-32.000,-0.086080,0.039148
1782896703.186591,0.893675,4,right_board,ramp_out,1,1986,2000.000,14.000,14.000,-221.107,-10.000,-0.026900,0.001019
1782896703.196594,0.903678,4,right_board,ramp_out,1,1986,2000.000,14.000,14.000,-221.107,-10.000,-0.026900,0.011022
1782896703.206634,0.913716,4,right_board,ramp_out,1,1986,2000.000,14.000,14.000,-221.107,-10.000,-0.026900,0.021061
1782896703.216589,0.923672,4,right_board,ramp_out,1,1986,2000.000,14.000,14.000,-221.107,-10.000,-0.026900,0.031016
1782896703.226588,0.933673,4,right_board,ramp_out,1,1986,2000.000,14.000,14.000,-221.107,-10.000,-0.026900,0.041016
1782896703.236562,0.943642,4,right_board,ramp_out,1,1986,1992.000,6.000,6.000,-159.500,0.000,0.000000,0.003616
1782896703.246581,0.953663,4,right_board,ramp_out,1,1986,1992.000,6.000,6.000,-159.500,0.000,0.000000,0.013635
1782896703.256594,0.963677,4,right_board,ramp_out,1,1986,1992.000,6.000,6.000,-159.500,0.000,0.000000,0.023647
1782896703.266618,0.973702,4,right_board,ramp_out,1,1986,1992.000,6.000,6.000,-159.500,0.000,0.000000,0.033671
1782896703.276657,0.983742,4,right_board,ramp_out,1,1986,1992.000,6.000,6.000,-159.500,0.000,0.000000,0.043710
1782896703.286603,0.993686,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,-60.049,-1.000,-0.002690,0.004957
1782896703.296619,1.003703,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,-60.049,-1.000,-0.002690,0.014973
1782896703.306591,1.013675,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,-60.049,-1.000,-0.002690,0.024945
1782896703.316600,1.023683,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,-60.049,-1.000,-0.002690,0.034955
1782896703.326607,1.033688,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,-60.049,-1.000,-0.002690,0.044961
1782896703.336591,1.043675,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,-60.049,-1.000,-0.002690,0.054944
1782896703.346617,1.053701,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,-19.896,-2.000,-0.005380,0.001512
1782896703.356611,1.063696,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,-19.896,-2.000,-0.005380,0.011505
1782896703.366645,1.073728,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,-19.896,-2.000,-0.005380,0.021540
1782896703.376588,1.083673,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,-19.896,-2.000,-0.005380,0.031483
1782896703.386601,1.093685,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,-19.896,-2.000,-0.005380,0.041496
1782896703.396555,1.103636,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-4.000,-0.010760,0.002595
1782896703.406664,1.113744,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-4.000,-0.010760,0.012705
1782896703.416594,1.123677,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-4.000,-0.010760,0.022634
1782896703.426588,1.133671,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-4.000,-0.010760,0.032628
1782896703.436604,1.143687,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-4.000,-0.010760,0.042645
1782896703.446582,1.153664,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-6.000,-0.016140,0.004608
1782896703.456620,1.163702,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-6.000,-0.016140,0.014646
1782896703.466621,1.173706,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-6.000,-0.016140,0.024647
1782896703.476600,1.183682,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-6.000,-0.016140,0.034626
1782896703.486689,1.193771,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-6.000,-0.016140,0.044714
1782896703.496577,1.203658,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-13.000,-0.034970,0.006334
1782896703.506640,1.213724,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-13.000,-0.034970,0.016396
1782896703.516612,1.223696,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-13.000,-0.034970,0.026367
1782896703.526613,1.233697,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-13.000,-0.034970,0.036369
1782896703.536614,1.243696,4,right_board,ramp_out,1,1986,1988.000,2.000,2.000,0.000,-13.000,-0.034970,0.046370
1782896703.546567,1.253648,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,20.025,-10.000,-0.026900,0.009060
1782896703.556630,1.263714,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,20.025,-10.000,-0.026900,0.019122
1782896703.566595,1.273679,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,20.025,-10.000,-0.026900,0.029087
1782896703.576590,1.283674,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,20.025,-10.000,-0.026900,0.039082
1782896703.586669,1.293753,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,20.025,-10.000,-0.026900,0.049160
1782896703.596656,1.303740,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,0.000,-8.000,-0.021520,0.008297
1782896703.606601,1.313685,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,0.000,-8.000,-0.021520,0.018242
1782896703.616572,1.323659,4,right_board,ramp_out,1,1986,1989.000,3.000,3.000,0.000,-8.000,-0.021520,0.028214
1782896703.616678,1.323757,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-8.000,-0.021520,0.028320
1782896703.626877,1.333958,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-8.000,-0.021520,0.038517
1782896703.636894,1.343978,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-5.000,-0.013450,0.003003
1782896703.646940,1.354024,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-5.000,-0.013450,0.013050
1782896703.656914,1.363999,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-5.000,-0.013450,0.023022
1782896703.666884,1.373967,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-5.000,-0.013450,0.032994
1782896703.676852,1.383934,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-5.000,-0.013450,0.042962
1782896703.686858,1.393942,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.004824
1782896703.696881,1.403965,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.014846
1782896703.706875,1.413957,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.024841
1782896703.716883,1.423966,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.034849
1782896703.726861,1.433945,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.044826
1782896703.736896,1.443979,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.054861
1782896703.746768,1.453849,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.001313
1782896703.756742,1.463823,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.011287
1782896703.766775,1.473859,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.021320
1782896703.776876,1.483959,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.031421
1782896703.786873,1.493958,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-6.000,-0.016140,0.041417
1782896703.796896,1.503978,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-9.000,-0.024210,0.003517
1782896703.806817,1.513900,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-9.000,-0.024210,0.013438
1782896703.816844,1.523929,4,right_board,settle,1,1986,1989.000,3.000,3.000,0.000,-9.000,-0.024210,0.023465
1782896703.816982,1.524060,4,right_board,ramp_back,0,2026,1989.000,-37.000,37.000,0.000,-9.000,-0.024210,0.023603
1782896703.827096,1.534178,4,right_board,ramp_back,0,2026,1989.000,-37.000,37.000,0.000,-9.000,-0.024210,0.033717
1782896703.837006,1.544087,4,right_board,ramp_back,0,2026,1989.000,-37.000,37.000,0.000,-9.000,-0.024210,0.043628
1782896703.847032,1.554115,4,right_board,ramp_back,0,2026,1989.000,-37.000,37.000,0.000,-8.000,-0.021520,0.004134
1782896703.857099,1.564183,4,right_board,ramp_back,0,2026,1989.000,-37.000,37.000,0.000,-8.000,-0.021520,0.014200
1782896703.867153,1.574237,4,right_board,ramp_back,0,2026,1989.000,-37.000,37.000,0.000,-8.000,-0.021520,0.024256
1782896703.877067,1.584152,4,right_board,ramp_back,0,2026,1989.000,-37.000,37.000,0.000,-8.000,-0.021520,0.034169
1782896703.887149,1.594233,4,right_board,ramp_back,0,2026,1989.000,-37.000,37.000,0.000,-8.000,-0.021520,0.044251
1782896703.897066,1.604150,4,right_board,ramp_back,0,2026,1988.000,-38.000,38.000,-20.042,33.000,0.088770,0.006768
1782896703.907156,1.614238,4,right_board,ramp_back,0,2026,1988.000,-38.000,38.000,-20.042,33.000,0.088770,0.016858
1782896703.917064,1.624150,4,right_board,ramp_back,0,2026,1988.000,-38.000,38.000,-20.042,33.000,0.088770,0.026767
1782896703.927110,1.634191,4,right_board,ramp_back,0,2026,1988.000,-38.000,38.000,-20.042,33.000,0.088770,0.036813
1782896703.937060,1.644144,4,right_board,ramp_back,0,2026,1988.000,-38.000,38.000,-20.042,33.000,0.088770,0.046762
1782896703.947161,1.654245,4,right_board,ramp_back,0,2026,2002.000,-24.000,24.000,280.248,-2.000,-0.005380,0.009750
1782896703.957044,1.664127,4,right_board,ramp_back,0,2026,2002.000,-24.000,24.000,280.248,-2.000,-0.005380,0.019633
1782896703.967123,1.674204,4,right_board,ramp_back,0,2026,2002.000,-24.000,24.000,280.248,-2.000,-0.005380,0.029712
1782896703.977035,1.684117,4,right_board,ramp_back,0,2026,2002.000,-24.000,24.000,280.248,-2.000,-0.005380,0.039623
1782896703.987141,1.694225,4,right_board,ramp_back,0,2026,2015.000,-11.000,11.000,260.211,1.000,0.002690,0.001107
1782896703.997092,1.704177,4,right_board,ramp_back,0,2026,2015.000,-11.000,11.000,260.211,1.000,0.002690,0.011058
1782896704.007157,1.714243,4,right_board,ramp_back,0,2026,2015.000,-11.000,11.000,260.211,1.000,0.002690,0.021122
1782896704.017076,1.724159,4,right_board,ramp_back,0,2026,2015.000,-11.000,11.000,260.211,1.000,0.002690,0.031041
1782896704.027154,1.734238,4,right_board,ramp_back,0,2026,2015.000,-11.000,11.000,260.211,1.000,0.002690,0.041120
1782896704.037028,1.744110,4,right_board,ramp_back,0,2026,2022.000,-4.000,4.000,138.138,-2.000,-0.005380,0.002691
1782896704.047132,1.754215,4,right_board,ramp_back,0,2026,2022.000,-4.000,4.000,138.138,-2.000,-0.005380,0.012796
1782896704.057004,1.764084,4,right_board,ramp_back,0,2026,2022.000,-4.000,4.000,138.138,-2.000,-0.005380,0.022668
1782896704.067113,1.774196,4,right_board,ramp_back,0,2026,2022.000,-4.000,4.000,138.138,-2.000,-0.005380,0.032777
1782896704.077079,1.784164,4,right_board,ramp_back,0,2026,2022.000,-4.000,4.000,138.138,-2.000,-0.005380,0.042742
1782896704.087138,1.794221,4,right_board,ramp_back,0,2026,2026.000,0.000,0.000,80.221,-6.000,-0.016140,0.004930
1782896704.097144,1.804225,4,right_board,ramp_back,0,2026,2026.000,0.000,0.000,80.221,-6.000,-0.016140,0.014935
1782896704.107128,1.814209,4,right_board,ramp_back,0,2026,2026.000,0.000,0.000,80.221,-6.000,-0.016140,0.024919
1782896704.117180,1.824265,4,right_board,ramp_back,0,2026,2026.000,0.000,0.000,80.221,-6.000,-0.016140,0.034971
1782896704.127166,1.834249,4,right_board,ramp_back,0,2026,2026.000,0.000,0.000,80.221,-6.000,-0.016140,0.044958
1782896704.137155,1.844238,4,right_board,ramp_back,0,2026,2026.000,0.000,0.000,80.221,-6.000,-0.016140,0.054946
1782896704.147128,1.854210,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,20.115,-13.000,-0.034970,0.001870
1782896704.157136,1.864219,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,20.115,-13.000,-0.034970,0.011877
1782896704.167150,1.874234,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,20.115,-13.000,-0.034970,0.021892
1782896704.177165,1.884248,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,20.115,-13.000,-0.034970,0.031906
1782896704.187183,1.894267,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,20.115,-13.000,-0.034970,0.041924
1782896704.197067,1.904151,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,19.979,-5.000,-0.013450,0.003836
1782896704.207183,1.914265,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,19.979,-5.000,-0.013450,0.013953
1782896704.217170,1.924254,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,19.979,-5.000,-0.013450,0.023941
1782896704.227106,1.934187,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,19.979,-5.000,-0.013450,0.033877
1782896704.237071,1.944156,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,19.979,-5.000,-0.013450,0.043841
1782896704.247175,1.954258,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,0.000,-2.000,-0.005380,0.005155
1782896704.257026,1.964109,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,0.000,-2.000,-0.005380,0.015007
1782896704.267118,1.974198,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,0.000,-2.000,-0.005380,0.025099
1782896704.277048,1.984132,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,0.000,-2.000,-0.005380,0.035029
1782896704.287144,1.994228,4,right_board,ramp_back,0,2026,2028.000,2.000,2.000,0.000,-2.000,-0.005380,0.045125
1782896704.297067,2.004150,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,-20.043,-1.000,-0.002690,0.007221
1782896704.307129,2.014209,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,-20.043,-1.000,-0.002690,0.017284
1782896704.317041,2.024125,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,-20.043,-1.000,-0.002690,0.027195
1782896704.327166,2.034251,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,-20.043,-1.000,-0.002690,0.037319
1782896704.337103,2.044188,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,-20.043,-1.000,-0.002690,0.047256
1782896704.347157,2.054240,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,0.000,-1.000,-0.002690,0.009831
1782896704.357095,2.064181,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,0.000,-1.000,-0.002690,0.019768
1782896704.367159,2.074243,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,0.000,-1.000,-0.002690,0.029832
1782896704.377081,2.084178,4,right_board,ramp_back,0,2026,2027.000,1.000,1.000,0.000,-1.000,-0.002690,0.039756
