wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823790.920985,0.718935,2,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035994
1782823790.931233,0.729186,2,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,-2.000,-0.005380,0.046240
1782823790.941099,0.739049,2,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,-2.000,-0.005380,0.008400
1782823790.951170,0.749123,2,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,-2.000,-0.005380,0.018471
1782823790.961234,0.759186,2,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,-2.000,-0.005380,0.028535
1782823790.971126,0.769078,2,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,-2.000,-0.005380,0.038426
1782823790.981196,0.779149,2,left_board,ramp_out,1,2038,1998.000,-40.000,40.000,0.000,-2.000,-0.005380,0.048497
1782823790.991255,0.789207,2,left_board,ramp_out,1,2038,1999.000,-39.000,39.000,20.014,106.000,0.285140,0.009757
1782823791.001193,0.799145,2,left_board,ramp_out,1,2038,1999.000,-39.000,39.000,20.014,106.000,0.285140,0.019694
1782823791.011212,0.809165,2,left_board,ramp_out,1,2038,1999.000,-39.000,39.000,20.014,106.000,0.285140,0.029713
1782823791.021184,0.819137,2,left_board,ramp_out,1,2038,1999.000,-39.000,39.000,20.014,106.000,0.285140,0.039685
1782823791.031234,0.829187,2,left_board,ramp_out,1,2038,2037.000,-1.000,1.000,760.337,9.000,0.024210,0.001921
1782823791.041208,0.839159,2,left_board,ramp_out,1,2038,2037.000,-1.000,1.000,760.337,9.000,0.024210,0.011895
1782823791.051238,0.849190,2,left_board,ramp_out,1,2038,2037.000,-1.000,1.000,760.337,9.000,0.024210,0.021924
1782823791.061218,0.859171,2,left_board,ramp_out,1,2038,2037.000,-1.000,1.000,760.337,9.000,0.024210,0.031905
1782823791.071194,0.869147,2,left_board,ramp_out,1,2038,2037.000,-1.000,1.000,760.337,9.000,0.024210,0.041881
1782823791.081228,0.879180,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,19.942,-20.000,-0.053800,0.004075
1782823791.091243,0.889193,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,19.942,-20.000,-0.053800,0.014091
1782823791.101230,0.899182,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,19.942,-20.000,-0.053800,0.024077
1782823791.111247,0.909200,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,19.942,-20.000,-0.053800,0.034095
1782823791.121285,0.919240,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,19.942,-20.000,-0.053800,0.044132
1782823791.131289,0.929245,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,19.942,-20.000,-0.053800,0.054136
1782823791.141340,0.939296,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,19.942,-20.000,-0.053800,0.064187
1782823791.151264,0.949221,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,0.000,-17.000,-0.045730,0.009551
1782823791.161250,0.959206,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,0.000,-17.000,-0.045730,0.019536
1782823791.171294,0.969251,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,0.000,-17.000,-0.045730,0.029581
1782823791.181281,0.979236,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,0.000,-17.000,-0.045730,0.039567
1782823791.191269,0.989225,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,0.000,-9.000,-0.024210,0.002567
1782823791.201277,0.999233,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,0.000,-9.000,-0.024210,0.012575
1782823791.211289,1.009246,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,0.000,-9.000,-0.024210,0.022587
1782823791.221347,1.019305,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,0.000,-9.000,-0.024210,0.032645
1782823791.231244,1.029200,2,left_board,ramp_out,1,2038,2038.000,0.000,0.000,0.000,-9.000,-0.024210,0.042542
