wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821966.315933,0.617845,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,9.000,0.024210,0.034658
1782821966.326163,0.628079,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,9.000,0.024210,0.044888
1782821966.336124,0.638040,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,11.000,0.029590,0.006591
1782821966.346165,0.648082,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,11.000,0.029590,0.016633
1782821966.356135,0.658051,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,11.000,0.029590,0.026602
1782821966.366184,0.668098,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,11.000,0.029590,0.036651
1782821966.376159,0.678077,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,11.000,0.029590,0.046625
1782821966.386177,0.688092,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,147.000,0.395430,0.008452
1782821966.396189,0.698105,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,147.000,0.395430,0.018464
1782821966.406080,0.707996,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,147.000,0.395430,0.028355
1782821966.416165,0.718084,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,147.000,0.395430,0.038441
1782821966.426233,0.728156,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,147.000,0.395430,0.048507
1782821966.436163,0.738079,2,left_board,ramp_out,1,1994,1986.000,-8.000,8.000,640.718,100.000,0.269000,0.009536
1782821966.446217,0.748133,2,left_board,ramp_out,1,1994,1986.000,-8.000,8.000,640.718,100.000,0.269000,0.019588
1782821966.456227,0.758147,2,left_board,ramp_out,1,1994,1986.000,-8.000,8.000,640.718,100.000,0.269000,0.029598
1782821966.466158,0.768075,2,left_board,ramp_out,1,1994,1986.000,-8.000,8.000,640.718,100.000,0.269000,0.039529
1782821966.476194,0.778114,2,left_board,ramp_out,1,1994,1987.000,-7.000,7.000,19.980,101.000,0.271690,0.002143
