wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822882.958275,0.767934,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,19.928,12.000,0.032280,0.037926
1782822882.968442,0.778104,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,19.928,12.000,0.032280,0.048093
1782822882.978437,0.788097,2,left_board,ramp_out,1,1971,1930.000,-41.000,41.000,-19.993,11.000,0.029590,0.009726
1782822882.988381,0.798046,2,left_board,ramp_out,1,1971,1930.000,-41.000,41.000,-19.993,11.000,0.029590,0.019669
1782822882.998504,0.808169,2,left_board,ramp_out,1,1971,1930.000,-41.000,41.000,-19.993,11.000,0.029590,0.029792
1782822883.008498,0.818162,2,left_board,ramp_out,1,1971,1930.000,-41.000,41.000,-19.993,11.000,0.029590,0.039786
1782822883.018476,0.828137,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,20.115,65.000,0.174850,0.002170
1782822883.028452,0.838116,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,20.115,65.000,0.174850,0.012145
1782822883.038508,0.848172,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,20.115,65.000,0.174850,0.022202
1782822883.048504,0.858167,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,20.115,65.000,0.174850,0.032197
1782822883.058473,0.868138,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,20.115,65.000,0.174850,0.042167
1782822883.068386,0.878050,2,left_board,ramp_out,1,1971,1948.000,-23.000,23.000,338.812,58.000,0.156020,0.004931
1782822883.078516,0.888181,2,left_board,ramp_out,1,1971,1948.000,-23.000,23.000,338.812,58.000,0.156020,0.015061
1782822883.088491,0.898155,2,left_board,ramp_out,1,1971,1948.000,-23.000,23.000,338.812,58.000,0.156020,0.025037
1782822883.098514,0.908178,2,left_board,ramp_out,1,1971,1948.000,-23.000,23.000,338.812,58.000,0.156020,0.035060
