wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872976.787080,0.621558,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,1.000,0.002690,0.046552
1782872976.797227,0.631705,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,7.000,0.018830,0.008534
1782872976.807351,0.641828,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,7.000,0.018830,0.018658
1782872976.817179,0.651655,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,7.000,0.018830,0.028486
1782872976.827359,0.661838,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,7.000,0.018830,0.038666
1782872976.837187,0.671664,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,7.000,0.018830,0.048494
1782872976.847289,0.681768,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,7.000,0.018830,0.058596
1782872976.857217,0.691696,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.004099
1782872976.867296,0.701775,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.014177
1782872976.877240,0.711720,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.024122
1782872976.887226,0.721705,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.034108
1782872976.897163,0.731638,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.044046
1782872976.907256,0.741734,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.005613
1782872976.917198,0.751675,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.015555
1782872976.927286,0.761765,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.025643
1782872976.937225,0.771703,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.035582
1782872976.947340,0.781822,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.045697
1782872976.957241,0.791721,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.940,0.000,0.000000,0.007103
1782872976.967300,0.801778,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.940,0.000,0.000000,0.017163
1782872976.977212,0.811691,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.940,0.000,0.000000,0.027074
1782872976.987353,0.821832,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.940,0.000,0.000000,0.037215
1782872976.997236,0.831716,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.940,0.000,0.000000,0.047098
1782872977.007367,0.841846,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,20.073,6.000,0.016140,0.009749
1782872977.017240,0.851719,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,20.073,6.000,0.016140,0.019622
1782872977.027328,0.861809,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,20.073,6.000,0.016140,0.029711
1782872977.037249,0.871731,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,20.073,6.000,0.016140,0.039632
1782872977.047358,0.881837,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,18.000,0.048420,0.001784
1782872977.057230,0.891710,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,18.000,0.048420,0.011656
1782872977.067389,0.901871,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,18.000,0.048420,0.021814
1782872977.077263,0.911743,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,18.000,0.048420,0.031689
1782872977.087366,0.921846,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,18.000,0.048420,0.041792
1782872977.097260,0.931742,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,8.000,0.021520,0.002547
1782872977.107323,0.941802,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,8.000,0.021520,0.012610
1782872977.117229,0.951710,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,8.000,0.021520,0.022517
1782872977.127332,0.961812,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,8.000,0.021520,0.032619
1782872977.137250,0.971731,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,8.000,0.021520,0.042537
1782872977.147355,0.981835,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.005111
1782872977.157242,0.991722,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.014997
1782872977.167380,1.001862,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.025135
1782872977.177246,1.011725,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.035002
1782872977.187264,1.021746,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.045019
1782872977.197257,1.031738,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,4.000,0.010760,0.006201
1782872977.207489,1.041971,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,4.000,0.010760,0.016431
1782872977.217277,1.051759,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,4.000,0.010760,0.026220
1782872977.227416,1.061898,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,4.000,0.010760,0.036359
1782872977.237334,1.071822,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,4.000,0.010760,0.046277
1782872977.247458,1.081944,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,4.000,0.010760,0.056401
1782872977.257313,1.091799,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.977,0.000,0.000000,0.002585
1782872977.267346,1.101831,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.977,0.000,0.000000,0.012618
1782872977.277291,1.111777,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.977,0.000,0.000000,0.022563
1782872977.287460,1.121947,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.977,0.000,0.000000,0.032732
1782872977.297293,1.131778,6,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.977,0.000,0.000000,0.042565
1782872977.307433,1.141918,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,19.996,9.000,0.024210,0.004792
1782872977.317343,1.151831,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,19.996,9.000,0.024210,0.014701
1782872977.327523,1.162012,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,19.996,9.000,0.024210,0.024882
1782872977.337597,1.172081,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,19.996,9.000,0.024210,0.034956
1782872977.347327,1.181811,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,19.996,9.000,0.024210,0.044686
1782872977.357263,1.191749,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.007100
1782872977.367266,1.201752,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.017103
1782872977.377267,1.211754,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.027103
1782872977.387352,1.221838,6,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.037189
1782872977.387665,1.222139,6,right_board,settle,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.037504
1782872977.397772,1.232247,6,right_board,settle,1,1992,2032.000,40.000,40.000,0.000,0.000,0.000000,0.047611
1782872977.407820,1.242297,6,right_board,settle,1,1992,2032.000,40.000,40.000,0.000,3.000,0.008070,0.009499
1782872977.417725,1.252202,6,right_board,settle,1,1992,2032.000,40.000,40.000,0.000,3.000,0.008070,0.019404
