wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873306.998324,0.637852,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.005926
1782873307.008523,0.648050,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.016126
1782873307.018456,0.657982,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.026059
1782873307.028446,0.667972,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.036050
1782873307.038449,0.677974,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.046052
1782873307.048517,0.688044,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,13.000,0.034970,0.007579
1782873307.058422,0.697950,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,13.000,0.034970,0.017485
1782873307.068466,0.707993,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,13.000,0.034970,0.027529
1782873307.078507,0.718035,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,13.000,0.034970,0.037570
1782873307.088532,0.728059,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,13.000,0.034970,0.047595
1782873307.098504,0.738032,17,right_board,ramp_out,1,2073,2043.000,-30.000,30.000,198.866,0.000,0.000000,0.009232
1782873307.108519,0.748047,17,right_board,ramp_out,1,2073,2043.000,-30.000,30.000,198.866,0.000,0.000000,0.019248
1782873307.118493,0.758021,17,right_board,ramp_out,1,2073,2043.000,-30.000,30.000,198.866,0.000,0.000000,0.029221
1782873307.128525,0.768054,17,right_board,ramp_out,1,2073,2043.000,-30.000,30.000,198.866,0.000,0.000000,0.039253
1782873307.138491,0.778019,17,right_board,ramp_out,1,2073,2043.000,-30.000,30.000,198.866,0.000,0.000000,0.049219
1782873307.148546,0.788074,17,right_board,ramp_out,1,2073,2060.000,-13.000,13.000,339.553,0.000,0.000000,0.009724
1782873307.158532,0.798060,17,right_board,ramp_out,1,2073,2060.000,-13.000,13.000,339.553,0.000,0.000000,0.019709
1782873307.168539,0.808068,17,right_board,ramp_out,1,2073,2060.000,-13.000,13.000,339.553,0.000,0.000000,0.029717
1782873307.178526,0.818054,17,right_board,ramp_out,1,2073,2060.000,-13.000,13.000,339.553,0.000,0.000000,0.039704
1782873307.188520,0.828048,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,180.697,-4.000,-0.010760,0.002998
1782873307.198510,0.838038,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,180.697,-4.000,-0.010760,0.012988
1782873307.208495,0.848023,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,180.697,-4.000,-0.010760,0.022973
1782873307.218554,0.858082,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,180.697,-4.000,-0.010760,0.033032
1782873307.228515,0.868042,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,180.697,-4.000,-0.010760,0.042992
1782873307.238531,0.878059,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,79.757,-6.000,-0.016140,0.004633
1782873307.248518,0.888046,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,79.757,-6.000,-0.016140,0.014620
1782873307.258524,0.898054,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,79.757,-6.000,-0.016140,0.024625
1782873307.268586,0.908115,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,79.757,-6.000,-0.016140,0.034688
1782873307.278536,0.918064,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,79.757,-6.000,-0.016140,0.044638
1782873307.288492,0.928020,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,79.757,-6.000,-0.016140,0.054594
1782873307.298505,0.938035,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.000,0.000,0.000000,0.001261
1782873307.308545,0.948073,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.000,0.000,0.000000,0.011301
1782873307.318476,0.958004,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.000,0.000,0.000000,0.021233
1782873307.328483,0.968010,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.000,0.000,0.000000,0.031239
1782873307.338457,0.977981,17,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,-20.000,0.000,0.000000,0.041214
1782873307.348487,0.988015,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,-59.924,0.000,0.000000,0.003055
1782873307.358580,0.998111,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,-59.924,0.000,0.000000,0.013145
1782873307.368528,1.008056,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,-59.924,0.000,0.000000,0.023095
1782873307.378508,1.018035,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,-59.924,0.000,0.000000,0.033075
1782873307.388577,1.028105,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,-59.924,0.000,0.000000,0.043144
1782873307.398521,1.038049,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,-40.211,1.000,0.002690,0.004660
1782873307.408520,1.048049,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,-40.211,1.000,0.002690,0.014659
1782873307.418511,1.058038,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,-40.211,1.000,0.002690,0.024649
1782873307.428540,1.068068,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,-40.211,1.000,0.002690,0.034678
1782873307.438408,1.077936,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,-40.211,1.000,0.002690,0.044547
1782873307.448396,1.087924,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,0.000,0.000,0.000000,0.007046
1782873307.458401,1.097929,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,0.000,0.000,0.000000,0.017050
1782873307.468520,1.108048,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,0.000,0.000,0.000000,0.027169
1782873307.478515,1.118049,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,0.000,0.000,0.000000,0.037164
1782873307.488562,1.128090,17,right_board,ramp_out,1,2073,2067.000,-6.000,6.000,0.000,0.000,0.000000,0.047212
1782873307.498442,1.137967,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,38.441,0.000,0.000000,0.009256
1782873307.508415,1.147939,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,38.441,0.000,0.000000,0.019228
1782873307.518409,1.157932,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,38.441,0.000,0.000000,0.029223
1782873307.528384,1.167906,17,right_board,ramp_out,1,2073,2069.000,-4.000,4.000,38.441,0.000,0.000000,0.039199
1782873307.538306,1.177828,17,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,41.902,-2.000,-0.005380,0.000510
1782873307.548333,1.187855,17,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,41.902,-2.000,-0.005380,0.010538
1782873307.558367,1.197895,17,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,41.902,-2.000,-0.005380,0.020571
1782873307.568402,1.207932,17,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,41.902,-2.000,-0.005380,0.030605
1782873307.578580,1.218113,17,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,41.902,-2.000,-0.005380,0.040782
1782873307.588572,1.228104,17,right_board,ramp_out,1,2073,2071.000,-2.000,2.000,0.000,-2.000,-0.005380,0.002817
