wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824412.104400,0.756647,15,left_board,ramp_out,1,2171,2211.000,40.000,40.000,19.966,3.000,0.008070,0.041139
1782824412.114565,0.766811,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-19.921,9.000,0.024210,0.003722
1782824412.124410,0.776654,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-19.921,9.000,0.024210,0.013568
1782824412.134550,0.786797,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-19.921,9.000,0.024210,0.023707
1782824412.144554,0.796803,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-19.921,9.000,0.024210,0.033710
1782824412.154643,0.806891,15,left_board,ramp_out,1,2171,2210.000,39.000,39.000,-19.921,9.000,0.024210,0.043799
1782824412.164562,0.816809,15,left_board,ramp_out,1,2171,2209.000,38.000,38.000,-20.034,-70.000,-0.188300,0.005585
1782824412.174569,0.826818,15,left_board,ramp_out,1,2171,2209.000,38.000,38.000,-20.034,-70.000,-0.188300,0.015591
1782824412.184568,0.836817,15,left_board,ramp_out,1,2171,2209.000,38.000,38.000,-20.034,-70.000,-0.188300,0.025590
1782824412.194598,0.846847,15,left_board,ramp_out,1,2171,2209.000,38.000,38.000,-20.034,-70.000,-0.188300,0.035620
1782824412.204628,0.856878,15,left_board,ramp_out,1,2171,2209.000,38.000,38.000,-20.034,-70.000,-0.188300,0.045651
1782824412.214628,0.866877,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,-742.244,-23.000,-0.061870,0.007313
1782824412.224619,0.876869,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,-742.244,-23.000,-0.061870,0.017304
1782824412.234608,0.886857,15,left_board,ramp_out,1,2171,2172.000,1.000,1.000,-742.244,-23.000,-0.061870,0.027293
