wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825671.395864,0.628751,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,23.000,0.061870,0.014120
1782825671.406151,0.639043,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,23.000,0.061870,0.024405
1782825671.416073,0.648963,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,23.000,0.061870,0.034329
1782825671.426065,0.658957,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,23.000,0.061870,0.044321
1782825671.436076,0.668966,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,15.000,0.040350,0.006488
1782825671.446096,0.678989,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,15.000,0.040350,0.016507
1782825671.456122,0.689015,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,15.000,0.040350,0.026533
1782825671.466076,0.698967,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,15.000,0.040350,0.036488
1782825671.476095,0.708987,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,15.000,0.040350,0.046507
1782825671.486147,0.719040,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-247.000,-0.664430,0.008050
1782825671.496153,0.729046,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-247.000,-0.664430,0.018056
1782825671.506173,0.739066,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-247.000,-0.664430,0.028076
1782825671.516105,0.748997,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-247.000,-0.664430,0.038008
1782825671.526095,0.758986,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-247.000,-0.664430,0.047998
1782825671.536163,0.769056,12,right_board,ramp_out,1,1870,1886.000,16.000,16.000,-476.048,5.000,0.013450,0.007586
1782825671.546177,0.779070,12,right_board,ramp_out,1,1870,1886.000,16.000,16.000,-476.048,5.000,0.013450,0.017601
1782825671.556114,0.789007,12,right_board,ramp_out,1,1870,1886.000,16.000,16.000,-476.048,5.000,0.013450,0.027537
1782825671.566077,0.798971,12,right_board,ramp_out,1,1870,1886.000,16.000,16.000,-476.048,5.000,0.013450,0.037501
1782825671.576158,0.809051,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-300.938,-12.000,-0.032280,0.002007
1782825671.586113,0.819006,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-300.938,-12.000,-0.032280,0.011961
1782825671.596111,0.829004,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-300.938,-12.000,-0.032280,0.021959
1782825671.606165,0.839058,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-300.938,-12.000,-0.032280,0.032013
1782825671.616160,0.849053,12,right_board,ramp_out,1,1870,1871.000,1.000,1.000,-300.938,-12.000,-0.032280,0.042008
1782825671.626112,0.859005,12,right_board,ramp_out,1,1870,1867.000,-3.000,3.000,-79.552,0.000,0.000000,0.004631
