wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824746.586650,0.678483,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,15.000,0.040350,0.045205
1782824746.596909,0.688745,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,17.000,0.045730,0.007388
1782824746.606821,0.698655,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,17.000,0.045730,0.017301
1782824746.616734,0.708564,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,17.000,0.045730,0.027213
1782824746.626892,0.718729,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,17.000,0.045730,0.037371
1782824746.636880,0.728717,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,17.000,0.045730,0.047359
1782824746.646806,0.738641,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-237.000,-0.637530,0.009074
1782824746.656803,0.748638,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-237.000,-0.637530,0.019070
1782824746.666926,0.758763,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-237.000,-0.637530,0.029192
1782824746.676960,0.768797,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-237.000,-0.637530,0.039226
1782824746.686790,0.778627,12,right_board,ramp_out,1,1868,1885.000,17.000,17.000,-458.550,-3.000,-0.008070,0.000635
1782824746.696925,0.788762,12,right_board,ramp_out,1,1868,1885.000,17.000,17.000,-458.550,-3.000,-0.008070,0.010770
1782824746.706915,0.798752,12,right_board,ramp_out,1,1868,1885.000,17.000,17.000,-458.550,-3.000,-0.008070,0.020759
1782824746.716954,0.808792,12,right_board,ramp_out,1,1868,1885.000,17.000,17.000,-458.550,-3.000,-0.008070,0.030799
1782824746.726802,0.818636,12,right_board,ramp_out,1,1868,1885.000,17.000,17.000,-458.550,-3.000,-0.008070,0.040647
1782824746.736754,0.828586,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-315.874,-13.000,-0.034970,0.002681
1782824746.746750,0.838580,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-315.874,-13.000,-0.034970,0.012676
1782824746.756721,0.848551,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-315.874,-13.000,-0.034970,0.022648
1782824746.766743,0.858571,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-315.874,-13.000,-0.034970,0.032670
1782824746.776803,0.868635,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-315.874,-13.000,-0.034970,0.042729
1782824746.786892,0.878729,12,right_board,ramp_out,1,1868,1865.000,-3.000,3.000,-80.694,0.000,0.000000,0.004394
