wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822848.563212,0.767691,2,left_board,ramp_out,1,1988,1948.000,-40.000,40.000,0.000,23.000,0.061870,0.024441
1782822848.573469,0.777950,2,left_board,ramp_out,1,1988,1948.000,-40.000,40.000,0.000,23.000,0.061870,0.034696
1782822848.583301,0.787780,2,left_board,ramp_out,1,1988,1948.000,-40.000,40.000,0.000,23.000,0.061870,0.044529
1782822848.593326,0.797803,2,left_board,ramp_out,1,1988,1948.000,-40.000,40.000,0.000,23.000,0.061870,0.007245
1782822848.603290,0.807770,2,left_board,ramp_out,1,1988,1948.000,-40.000,40.000,0.000,23.000,0.061870,0.017209
1782822848.613430,0.817910,2,left_board,ramp_out,1,1988,1948.000,-40.000,40.000,0.000,23.000,0.061870,0.027348
1782822848.623313,0.827793,2,left_board,ramp_out,1,1988,1948.000,-40.000,40.000,0.000,23.000,0.061870,0.037231
1782822848.633446,0.837927,2,left_board,ramp_out,1,1988,1948.000,-40.000,40.000,0.000,23.000,0.061870,0.047364
1782822848.643344,0.847826,2,left_board,ramp_out,1,1988,1950.000,-38.000,38.000,41.021,176.000,0.473440,0.009263
1782822848.653491,0.857975,2,left_board,ramp_out,1,1988,1950.000,-38.000,38.000,41.021,176.000,0.473440,0.019409
1782822848.663342,0.867822,2,left_board,ramp_out,1,1988,1950.000,-38.000,38.000,41.021,176.000,0.473440,0.029260
1782822848.673489,0.877972,2,left_board,ramp_out,1,1988,1950.000,-38.000,38.000,41.021,176.000,0.473440,0.039408
1782822848.683375,0.887859,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,722.960,65.000,0.174850,0.001257
1782822848.693487,0.897969,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,722.960,65.000,0.174850,0.011369
1782822848.703444,0.907926,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,722.960,65.000,0.174850,0.021325
1782822848.713471,0.917953,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,722.960,65.000,0.174850,0.031353
1782822848.723470,0.927952,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,722.960,65.000,0.174850,0.041352
1782822848.733490,0.937975,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,722.960,65.000,0.174850,0.051371
1782822848.743447,0.947930,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,722.960,65.000,0.174850,0.061329
1782822848.753451,0.957933,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,72.000,0.193680,0.006887
1782822848.763462,0.967945,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,72.000,0.193680,0.016898
1782822848.773472,0.977954,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,72.000,0.193680,0.026907
1782822848.783422,0.987905,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,72.000,0.193680,0.036858
1782822848.793636,0.998119,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,72.000,0.193680,0.047072
1782822848.803443,1.007926,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,57.000,0.153330,0.009222
1782822848.813465,1.017947,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,57.000,0.153330,0.019244
1782822848.823459,1.027941,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,57.000,0.153330,0.029238
1782822848.833541,1.038023,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,57.000,0.153330,0.039321
1782822848.843463,1.047948,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,60.000,0.161400,0.001555
1782822848.853491,1.057974,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,60.000,0.161400,0.011583
1782822848.863492,1.067975,2,left_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,60.000,0.161400,0.021585
