wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823743.061244,0.619099,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.033262
1782823743.071361,0.629218,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043379
1782823743.081379,0.639233,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.006581
1782823743.091284,0.649138,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.016486
1782823743.101408,0.659266,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.026609
1782823743.111462,0.669319,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.036664
1782823743.121470,0.679330,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.046672
1782823743.131425,0.689282,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,135.000,0.363150,0.008294
1782823743.141434,0.699292,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,135.000,0.363150,0.018302
1782823743.151448,0.709306,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,135.000,0.363150,0.028316
1782823743.161465,0.719323,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,135.000,0.363150,0.038333
1782823743.171436,0.729294,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,135.000,0.363150,0.048305
1782823743.181417,0.739274,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,797.796,14.000,0.037660,0.009688
1782823743.191424,0.749282,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,797.796,14.000,0.037660,0.019695
1782823743.201469,0.759328,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,797.796,14.000,0.037660,0.029740
1782823743.211458,0.769317,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,797.796,14.000,0.037660,0.039729
1782823743.221486,0.779344,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.840,-14.000,-0.037660,0.001184
1782823743.231436,0.789295,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.840,-14.000,-0.037660,0.011135
1782823743.241430,0.799288,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.840,-14.000,-0.037660,0.021129
1782823743.251446,0.809304,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.840,-14.000,-0.037660,0.031145
1782823743.261490,0.819348,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,19.840,-14.000,-0.037660,0.041189
1782823743.271494,0.829353,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-13.000,-0.034970,0.003229
1782823743.281434,0.839294,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-13.000,-0.034970,0.013169
1782823743.291475,0.849333,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-13.000,-0.034970,0.023210
1782823743.301439,0.859297,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-13.000,-0.034970,0.033173
1782823743.311448,0.869306,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-13.000,-0.034970,0.043182
1782823743.321491,0.879349,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.002,-7.000,-0.018830,0.004552
1782823743.331412,0.889270,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.002,-7.000,-0.018830,0.014474
1782823743.341460,0.899319,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.002,-7.000,-0.018830,0.024523
1782823743.351356,0.909214,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.002,-7.000,-0.018830,0.034418
1782823743.361519,0.919377,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.002,-7.000,-0.018830,0.044581
1782823743.371434,0.929291,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.002,-7.000,-0.018830,0.054495
1782823743.381448,0.939306,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,20.037,-3.000,-0.008070,0.002025
1782823743.391425,0.949283,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,20.037,-3.000,-0.008070,0.012002
1782823743.401476,0.959335,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,20.037,-3.000,-0.008070,0.022053
1782823743.411434,0.969304,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,20.037,-3.000,-0.008070,0.032004
1782823743.421510,0.979368,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,20.037,-3.000,-0.008070,0.042086
1782823743.431358,0.989216,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.039,0.000,0.000000,0.003501
1782823743.441459,0.999317,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.039,0.000,0.000000,0.013602
1782823743.451363,1.009221,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.039,0.000,0.000000,0.023506
1782823743.461442,1.019300,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.039,0.000,0.000000,0.033586
1782823743.471440,1.029298,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,-20.039,0.000,0.000000,0.043583
1782823743.481440,1.039298,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.005317
1782823743.491438,1.049296,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.015315
1782823743.501469,1.059328,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.025347
1782823743.511435,1.069293,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.035312
1782823743.521467,1.079325,2,left_board,ramp_out,1,2033,2033.000,0.000,0.000,0.000,4.000,0.010760,0.045345
1782823743.531446,1.089304,2,left_board,ramp_out,1,2033,2032.000,-1.000,1.000,-20.097,17.000,0.045730,0.007717
1782823743.541476,1.099334,2,left_board,ramp_out,1,2033,2032.000,-1.000,1.000,-20.097,17.000,0.045730,0.017749
