wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821931.891113,0.672402,2,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,23.000,0.061870,0.041097
1782821931.901351,0.682641,2,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,31.000,0.083390,0.003214
1782821931.911197,0.692495,2,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,31.000,0.083390,0.013058
1782821931.921373,0.702665,2,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,31.000,0.083390,0.023235
1782821931.931200,0.712492,2,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,31.000,0.083390,0.033063
1782821931.941205,0.722495,2,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,31.000,0.083390,0.043068
1782821931.951165,0.732456,2,left_board,ramp_out,1,2003,1964.000,-39.000,39.000,19.998,180.000,0.484200,0.004229
1782821931.961167,0.742457,2,left_board,ramp_out,1,2003,1964.000,-39.000,39.000,19.998,180.000,0.484200,0.014230
1782821931.971172,0.752462,2,left_board,ramp_out,1,2003,1964.000,-39.000,39.000,19.998,180.000,0.484200,0.024235
1782821931.981287,0.762577,2,left_board,ramp_out,1,2003,1964.000,-39.000,39.000,19.998,180.000,0.484200,0.034350
1782821931.991170,0.772460,2,left_board,ramp_out,1,2003,1964.000,-39.000,39.000,19.998,180.000,0.484200,0.044233
1782821932.001323,0.782613,2,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,738.466,84.000,0.225960,0.006038
1782821932.011162,0.792452,2,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,738.466,84.000,0.225960,0.015877
1782821932.021247,0.802546,2,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,738.466,84.000,0.225960,0.025962
1782821932.031201,0.812493,2,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,738.466,84.000,0.225960,0.035916
1782821932.041275,0.822565,2,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,738.466,84.000,0.225960,0.045990
1782821932.051188,0.832478,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,-19.819,84.000,0.225960,0.008340
1782821932.061374,0.842663,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,-19.819,84.000,0.225960,0.018526
1782821932.071315,0.852607,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,-19.819,84.000,0.225960,0.028467
1782821932.081301,0.862592,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,-19.819,84.000,0.225960,0.038454
1782821932.091179,0.872469,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,-19.819,84.000,0.225960,0.048331
1782821932.101279,0.882569,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.009581
1782821932.111316,0.892606,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.019619
1782821932.121276,0.902567,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.029578
1782821932.131328,0.912619,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.039630
1782821932.141317,0.922606,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.049619
1782821932.151173,0.932463,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.059475
1782821932.161264,0.942554,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,81.000,0.217890,0.005161
1782821932.171318,0.952608,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,81.000,0.217890,0.015215
1782821932.181181,0.962471,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,81.000,0.217890,0.025077
1782821932.191221,0.972513,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,81.000,0.217890,0.035117
1782821932.201268,0.982558,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,81.000,0.217890,0.045165
1782821932.211241,0.992531,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.007931
1782821932.221222,1.002514,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.017912
1782821932.231200,1.012490,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.027890
1782821932.241296,1.022587,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.037986
1782821932.251246,1.032536,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,80.000,0.215200,0.047936
1782821932.261265,1.042556,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,84.000,0.225960,0.009266
1782821932.271224,1.052514,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,84.000,0.225960,0.019225
1782821932.281364,1.062654,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,84.000,0.225960,0.029365
1782821932.291195,1.072486,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,84.000,0.225960,0.039196
1782821932.301295,1.082587,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,79.000,0.212510,0.002354
1782821932.311235,1.092528,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,79.000,0.212510,0.012294
1782821932.321200,1.102491,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,79.000,0.212510,0.022260
1782821932.331205,1.112497,2,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,79.000,0.212510,0.032264
