wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913098.288732,0.603618,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.031468
1782913098.298953,0.613842,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.041689
1782913098.308941,0.623827,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,3.000,0.008070,0.003273
1782913098.318937,0.633826,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,3.000,0.008070,0.013269
1782913098.328999,0.643888,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,3.000,0.008070,0.023330
1782913098.338909,0.653797,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,3.000,0.008070,0.033241
1782913098.348973,0.663860,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,3.000,0.008070,0.043304
1782913098.358968,0.673859,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,422.000,1.135180,0.005384
1782913098.368992,0.683883,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,422.000,1.135180,0.015408
1782913098.378971,0.693861,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,422.000,1.135180,0.025387
1782913098.388982,0.703871,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,422.000,1.135180,0.035399
1782913098.398976,0.713866,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,422.000,1.135180,0.045392
1782913098.409012,0.723902,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1056.769,-259.000,-0.696710,0.006966
1782913098.418913,0.733801,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1056.769,-259.000,-0.696710,0.016867
1782913098.428969,0.743856,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1056.769,-259.000,-0.696710,0.026923
1782913098.438943,0.753833,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1056.769,-259.000,-0.696710,0.036896
1782913098.448913,0.763808,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1056.769,-259.000,-0.696710,0.046866
1782913098.458981,0.773871,14,left_board,ramp_out,1,1104,1107.000,3.000,3.000,1000.794,-60.000,-0.161400,0.008923
1782913098.468948,0.783839,14,left_board,ramp_out,1,1104,1107.000,3.000,3.000,1000.794,-60.000,-0.161400,0.018890
1782913098.478955,0.793846,14,left_board,ramp_out,1,1104,1107.000,3.000,3.000,1000.794,-60.000,-0.161400,0.028897
1782913098.488955,0.803844,14,left_board,ramp_out,1,1104,1107.000,3.000,3.000,1000.794,-60.000,-0.161400,0.038897
1782913098.498905,0.813793,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,-19.916,-90.000,-0.242100,0.000484
1782913098.509005,0.823893,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,-19.916,-90.000,-0.242100,0.010584
1782913098.518886,0.833773,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,-19.916,-90.000,-0.242100,0.020466
1782913098.529033,0.843925,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,-19.916,-90.000,-0.242100,0.030612
1782913098.538963,0.853853,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,-19.916,-90.000,-0.242100,0.040542
1782913098.548967,0.863855,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,0.000,-17.000,-0.045730,0.002948
1782913098.558909,0.873796,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,0.000,-17.000,-0.045730,0.012890
1782913098.569006,0.883898,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,0.000,-17.000,-0.045730,0.022985
1782913098.578944,0.893834,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,0.000,-17.000,-0.045730,0.032924
1782913098.589004,0.903893,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,0.000,-17.000,-0.045730,0.042984
1782913098.598892,0.913779,14,left_board,ramp_out,1,1104,1100.000,-4.000,4.000,-119.821,44.000,0.118360,0.003702
1782913098.608983,0.923874,14,left_board,ramp_out,1,1104,1100.000,-4.000,4.000,-119.821,44.000,0.118360,0.013792
1782913098.618894,0.933789,14,left_board,ramp_out,1,1104,1100.000,-4.000,4.000,-119.821,44.000,0.118360,0.023704
1782913098.628859,0.943749,14,left_board,ramp_out,1,1104,1100.000,-4.000,4.000,-119.821,44.000,0.118360,0.033668
1782913098.638937,0.953824,14,left_board,ramp_out,1,1104,1100.000,-4.000,4.000,-119.821,44.000,0.118360,0.043748
1782913098.648989,0.963880,14,left_board,ramp_out,1,1104,1100.000,-4.000,4.000,-119.821,44.000,0.118360,0.053798
1782913098.658924,0.973813,14,left_board,ramp_out,1,1104,1102.000,-2.000,2.000,40.019,49.000,0.131810,0.000898
1782913098.668985,0.983875,14,left_board,ramp_out,1,1104,1102.000,-2.000,2.000,40.019,49.000,0.131810,0.010958
1782913098.678977,0.993864,14,left_board,ramp_out,1,1104,1102.000,-2.000,2.000,40.019,49.000,0.131810,0.020950
1782913098.688951,1.003840,14,left_board,ramp_out,1,1104,1102.000,-2.000,2.000,40.019,49.000,0.131810,0.030925
1782913098.698946,1.013836,14,left_board,ramp_out,1,1104,1102.000,-2.000,2.000,40.019,49.000,0.131810,0.040920
