wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914259.821888,0.623853,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.020995
1782914259.832041,0.634004,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.031147
1782914259.841979,0.643940,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.041086
1782914259.852005,0.653968,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.051112
1782914259.861905,0.663868,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-1.000,-0.002690,0.061012
1782914259.872023,0.673986,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-54.000,-0.145260,0.007263
1782914259.882009,0.683971,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-54.000,-0.145260,0.017250
1782914259.891958,0.693923,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-54.000,-0.145260,0.027198
1782914259.902087,0.704055,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-54.000,-0.145260,0.037327
1782914259.912078,0.714045,18,left_board,ramp_out,1,2000,2040.000,40.000,40.000,0.000,-54.000,-0.145260,0.047318
1782914259.922028,0.723991,18,left_board,ramp_out,1,2000,2015.000,15.000,15.000,-499.594,0.000,0.000000,0.009153
1782914259.932063,0.734029,18,left_board,ramp_out,1,2000,2015.000,15.000,15.000,-499.594,0.000,0.000000,0.019187
1782914259.942096,0.744062,18,left_board,ramp_out,1,2000,2015.000,15.000,15.000,-499.594,0.000,0.000000,0.029220
1782914259.952071,0.754038,18,left_board,ramp_out,1,2000,2015.000,15.000,15.000,-499.594,0.000,0.000000,0.039195
1782914259.962060,0.764025,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-259.863,0.000,0.000000,0.000909
1782914259.972023,0.773987,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-259.863,0.000,0.000000,0.010873
1782914259.982058,0.784025,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-259.863,0.000,0.000000,0.020906
1782914259.992069,0.794036,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-259.863,0.000,0.000000,0.030917
1782914260.002039,0.804005,18,left_board,ramp_out,1,2000,2002.000,2.000,2.000,-259.863,0.000,0.000000,0.040887
