wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890214.828058,0.744964,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,57.000,0.153330,0.048321
1782890214.838183,0.755089,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,64.000,0.172160,0.009619
1782890214.848228,0.765138,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,64.000,0.172160,0.019664
1782890214.858273,0.775179,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,64.000,0.172160,0.029710
1782890214.868226,0.785136,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,64.000,0.172160,0.039661
1782890214.878171,0.795075,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-61.000,-0.164090,0.002425
1782890214.888209,0.805121,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-61.000,-0.164090,0.012460
1782890214.898238,0.815147,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-61.000,-0.164090,0.022490
1782890214.908156,0.825064,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-61.000,-0.164090,0.032410
1782890214.918259,0.835167,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-61.000,-0.164090,0.042511
1782890214.928208,0.845116,1,left_board,ramp_out,1,2137,2167.000,30.000,30.000,-199.784,-65.000,-0.174850,0.004291
1782890214.938175,0.855082,1,left_board,ramp_out,1,2137,2167.000,30.000,30.000,-199.784,-65.000,-0.174850,0.014258
1782890214.948198,0.865107,1,left_board,ramp_out,1,2137,2167.000,30.000,30.000,-199.784,-65.000,-0.174850,0.024281
1782890214.958203,0.875112,1,left_board,ramp_out,1,2137,2167.000,30.000,30.000,-199.784,-65.000,-0.174850,0.034286
1782890214.968240,0.885149,1,left_board,ramp_out,1,2137,2167.000,30.000,30.000,-199.784,-65.000,-0.174850,0.044323
1782890214.978262,0.895165,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,-599.725,61.000,0.164090,0.006473
1782890214.988203,0.905114,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,-599.725,61.000,0.164090,0.016411
1782890214.998234,0.915142,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,-599.725,61.000,0.164090,0.026444
1782890215.008220,0.925128,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,-599.725,61.000,0.164090,0.036430
1782890215.018230,0.935138,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,-599.725,61.000,0.164090,0.046441
1782890215.028259,0.945167,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-19.914,32.000,0.086080,0.008497
1782890215.038194,0.955106,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-19.914,32.000,0.086080,0.018432
1782890215.048274,0.965180,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-19.914,32.000,0.086080,0.028512
1782890215.058268,0.975178,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-19.914,32.000,0.086080,0.038506
1782890215.068248,0.985153,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-19.914,32.000,0.086080,0.048486
1782890215.078190,0.995099,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-19.914,32.000,0.086080,0.058428
1782890215.088134,1.005041,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.921,106.000,0.285140,0.004163
1782890215.098238,1.015147,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.921,106.000,0.285140,0.014267
1782890215.108140,1.025048,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.921,106.000,0.285140,0.024169
1782890215.118088,1.034995,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.921,106.000,0.285140,0.034117
1782890215.128113,1.045024,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.921,106.000,0.285140,0.044141
1782890215.138171,1.055080,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,20.205,64.000,0.172160,0.006531
1782890215.148216,1.065130,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,20.205,64.000,0.172160,0.016575
1782890215.158232,1.075142,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,20.205,64.000,0.172160,0.026591
1782890215.168247,1.085155,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,20.205,64.000,0.172160,0.036606
