wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913436.417741,0.760813,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-2.000,-0.005380,0.032968
1782913436.427918,0.770992,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043144
1782913436.437889,0.780963,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006319
1782913436.447991,0.791067,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016421
1782913436.457965,0.801041,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026395
1782913436.467926,0.810999,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036351
1782913436.477932,0.821007,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046362
1782913436.487963,0.831037,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,271.000,0.728990,0.008598
1782913436.497914,0.840985,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,271.000,0.728990,0.018550
1782913436.507977,0.851054,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,271.000,0.728990,0.028611
1782913436.518012,0.861093,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,271.000,0.728990,0.038645
1782913436.527939,0.871017,7,left_board,ramp_out,1,2067,2052.000,-15.000,15.000,498.564,154.000,0.414260,0.000528
1782913436.538038,0.881118,7,left_board,ramp_out,1,2067,2052.000,-15.000,15.000,498.564,154.000,0.414260,0.010627
1782913436.547986,0.891062,7,left_board,ramp_out,1,2067,2052.000,-15.000,15.000,498.564,154.000,0.414260,0.020575
1782913436.557981,0.901059,7,left_board,ramp_out,1,2067,2052.000,-15.000,15.000,498.564,154.000,0.414260,0.030571
1782913436.567897,0.910973,7,left_board,ramp_out,1,2067,2052.000,-15.000,15.000,498.564,154.000,0.414260,0.040486
1782913436.577965,0.921040,7,left_board,ramp_out,1,2067,2052.000,-15.000,15.000,498.564,154.000,0.414260,0.050555
1782913436.587969,0.931045,7,left_board,ramp_out,1,2067,2052.000,-15.000,15.000,498.564,154.000,0.414260,0.060559
1782913436.597986,0.941067,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,178.299,-17.000,-0.045730,0.006100
1782913436.607990,0.951068,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,178.299,-17.000,-0.045730,0.016104
1782913436.618009,0.961088,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,178.299,-17.000,-0.045730,0.026123
1782913436.627982,0.971059,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,178.299,-17.000,-0.045730,0.036097
1782913436.637985,0.981060,7,left_board,ramp_out,1,2067,2061.000,-6.000,6.000,178.299,-17.000,-0.045730,0.046100
1782913436.647947,0.991028,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,181.961,-62.000,-0.166780,0.008598
