wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827666.665289,0.764201,16,right_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,42.000,0.112980,0.035803
1782827666.675389,0.774301,16,right_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,42.000,0.112980,0.045902
1782827666.685460,0.784372,16,right_board,ramp_out,1,2248,2207.000,-41.000,41.000,-19.877,44.000,0.118360,0.007972
1782827666.695383,0.794297,16,right_board,ramp_out,1,2248,2207.000,-41.000,41.000,-19.877,44.000,0.118360,0.017894
1782827666.705530,0.804444,16,right_board,ramp_out,1,2248,2207.000,-41.000,41.000,-19.877,44.000,0.118360,0.028041
1782827666.715502,0.814417,16,right_board,ramp_out,1,2248,2207.000,-41.000,41.000,-19.877,44.000,0.118360,0.038013
1782827666.725484,0.824397,16,right_board,ramp_out,1,2248,2208.000,-40.000,40.000,20.122,150.000,0.403500,0.000305
1782827666.735475,0.834389,16,right_board,ramp_out,1,2248,2208.000,-40.000,40.000,20.122,150.000,0.403500,0.010295
1782827666.745584,0.844499,16,right_board,ramp_out,1,2248,2208.000,-40.000,40.000,20.122,150.000,0.403500,0.020404
1782827666.755505,0.854421,16,right_board,ramp_out,1,2248,2208.000,-40.000,40.000,20.122,150.000,0.403500,0.030325
1782827666.765527,0.864442,16,right_board,ramp_out,1,2248,2208.000,-40.000,40.000,20.122,150.000,0.403500,0.040347
1782827666.775536,0.874452,16,right_board,ramp_out,1,2248,2241.000,-7.000,7.000,656.197,130.000,0.349700,0.002114
1782827666.785531,0.884446,16,right_board,ramp_out,1,2248,2241.000,-7.000,7.000,656.197,130.000,0.349700,0.012108
1782827666.795411,0.894327,16,right_board,ramp_out,1,2248,2241.000,-7.000,7.000,656.197,130.000,0.349700,0.021989
1782827666.805478,0.904400,16,right_board,ramp_out,1,2248,2241.000,-7.000,7.000,656.197,130.000,0.349700,0.032056
1782827666.815479,0.914394,16,right_board,ramp_out,1,2248,2241.000,-7.000,7.000,656.197,130.000,0.349700,0.042056
1782827666.825596,0.924512,16,right_board,ramp_out,1,2248,2241.000,-7.000,7.000,656.197,130.000,0.349700,0.052174
1782827666.835535,0.934450,16,right_board,ramp_out,1,2248,2241.000,-7.000,7.000,656.197,130.000,0.349700,0.062113
1782827666.845504,0.944420,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,60.395,161.000,0.433090,0.007806
1782827666.855415,0.954330,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,60.395,161.000,0.433090,0.017717
1782827666.865562,0.964479,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,60.395,161.000,0.433090,0.027864
1782827666.875506,0.974421,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,60.395,161.000,0.433090,0.037808
1782827666.885770,0.984686,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,0.000,169.000,0.454610,0.000236
1782827666.895506,0.994421,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,0.000,169.000,0.454610,0.009973
1782827666.905586,1.004504,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,0.000,169.000,0.454610,0.020052
1782827666.915522,1.014437,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,0.000,169.000,0.454610,0.029989
1782827666.925581,1.024498,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,0.000,169.000,0.454610,0.040048
1782827666.935527,1.034443,16,right_board,ramp_out,1,2248,2243.000,-5.000,5.000,-19.983,172.000,0.462680,0.002143
1782827666.945525,1.044441,16,right_board,ramp_out,1,2248,2243.000,-5.000,5.000,-19.983,172.000,0.462680,0.012141
1782827666.955566,1.054484,16,right_board,ramp_out,1,2248,2243.000,-5.000,5.000,-19.983,172.000,0.462680,0.022182
1782827666.965554,1.064470,16,right_board,ramp_out,1,2248,2243.000,-5.000,5.000,-19.983,172.000,0.462680,0.032170
1782827666.975434,1.074350,16,right_board,ramp_out,1,2248,2243.000,-5.000,5.000,-19.983,172.000,0.462680,0.042050
1782827666.985496,1.084417,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,19.960,170.000,0.457300,0.004167
1782827666.995543,1.094458,16,right_board,ramp_out,1,2248,2244.000,-4.000,4.000,19.960,170.000,0.457300,0.014214
