wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913979.310326,0.733448,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.903,0.000,0.000000,0.042919
1782913979.320476,0.743600,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.007397
1782913979.330501,0.753625,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.017422
1782913979.340533,0.763659,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.027453
1782913979.350524,0.773646,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.037445
1782913979.360469,0.783592,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.047390
1782913979.370554,0.793681,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.986,56.000,0.150640,0.008518
1782913979.380483,0.803607,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.986,56.000,0.150640,0.018447
1782913979.390546,0.813674,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.986,56.000,0.150640,0.028509
1782913979.400540,0.823668,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.986,56.000,0.150640,0.038504
1782913979.410399,0.833525,8,left_board,ramp_out,1,2082,2067.000,-15.000,15.000,480.545,9.000,0.024210,0.000198
1782913979.420559,0.843687,8,left_board,ramp_out,1,2082,2067.000,-15.000,15.000,480.545,9.000,0.024210,0.010358
1782913979.430510,0.853635,8,left_board,ramp_out,1,2082,2067.000,-15.000,15.000,480.545,9.000,0.024210,0.020310
1782913979.440551,0.863679,8,left_board,ramp_out,1,2082,2067.000,-15.000,15.000,480.545,9.000,0.024210,0.030350
1782913979.450549,0.873677,8,left_board,ramp_out,1,2082,2067.000,-15.000,15.000,480.545,9.000,0.024210,0.040349
1782913979.460560,0.883690,8,left_board,ramp_out,1,2082,2067.000,-15.000,15.000,480.545,9.000,0.024210,0.050359
1782913979.470543,0.893673,8,left_board,ramp_out,1,2082,2067.000,-15.000,15.000,480.545,9.000,0.024210,0.060342
1782913979.480496,0.903624,8,left_board,ramp_out,1,2082,2076.000,-6.000,6.000,179.779,1.000,0.002690,0.005816
1782913979.490511,0.913633,8,left_board,ramp_out,1,2082,2076.000,-6.000,6.000,179.779,1.000,0.002690,0.015832
1782913979.500576,0.923705,8,left_board,ramp_out,1,2082,2076.000,-6.000,6.000,179.779,1.000,0.002690,0.025896
1782913979.510537,0.933661,8,left_board,ramp_out,1,2082,2076.000,-6.000,6.000,179.779,1.000,0.002690,0.035858
1782913979.520538,0.943670,8,left_board,ramp_out,1,2082,2076.000,-6.000,6.000,179.779,1.000,0.002690,0.045857
1782913979.530560,0.953687,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,60.055,0.000,0.000000,0.007777
