wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871541.552016,0.632823,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,31.000,0.083390,0.047865
1782871541.562170,0.642975,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,29.000,0.078010,0.009816
1782871541.572093,0.652896,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,29.000,0.078010,0.019739
1782871541.582081,0.662887,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,29.000,0.078010,0.029727
1782871541.592204,0.673009,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,29.000,0.078010,0.039850
1782871541.602234,0.683042,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,282.000,0.758580,0.001011
1782871541.612196,0.693003,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,282.000,0.758580,0.010973
1782871541.622234,0.703040,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,282.000,0.758580,0.021011
1782871541.632208,0.713015,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,282.000,0.758580,0.030985
1782871541.642105,0.722912,13,right_board,ramp_out,1,2041,2001.000,-40.000,40.000,0.000,282.000,0.758580,0.040882
1782871541.652208,0.733017,13,right_board,ramp_out,1,2041,2026.000,-15.000,15.000,499.674,-43.000,-0.115670,0.003609
1782871541.662125,0.742932,13,right_board,ramp_out,1,2041,2026.000,-15.000,15.000,499.674,-43.000,-0.115670,0.013525
1782871541.672133,0.752937,13,right_board,ramp_out,1,2041,2026.000,-15.000,15.000,499.674,-43.000,-0.115670,0.023534
1782871541.682139,0.762946,13,right_board,ramp_out,1,2041,2026.000,-15.000,15.000,499.674,-43.000,-0.115670,0.033540
1782871541.692299,0.773107,13,right_board,ramp_out,1,2041,2026.000,-15.000,15.000,499.674,-43.000,-0.115670,0.043700
1782871541.702307,0.783114,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,280.005,25.000,0.067250,0.005014
1782871541.712235,0.793043,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,280.005,25.000,0.067250,0.014944
1782871541.722242,0.803050,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,280.005,25.000,0.067250,0.024950
1782871541.732198,0.813005,13,right_board,ramp_out,1,2041,2040.000,-1.000,1.000,280.005,25.000,0.067250,0.034906
