wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870688.775061,0.638055,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,5.000,0.013450,0.043815
1782870688.785196,0.648193,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.005968
1782870688.795243,0.658239,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.016016
1782870688.805175,0.668172,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.025948
1782870688.815265,0.678261,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.036037
1782870688.825175,0.688170,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.045947
1782870688.835245,0.698241,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,409.000,1.100210,0.006245
1782870688.845158,0.708154,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,409.000,1.100210,0.016159
1782870688.855245,0.718242,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,409.000,1.100210,0.026245
1782870688.865190,0.728187,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,409.000,1.100210,0.036190
1782870688.875198,0.738196,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,409.000,1.100210,0.046198
1782870688.885269,0.748266,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,757.209,-144.000,-0.387360,0.009091
1782870688.895326,0.758323,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,757.209,-144.000,-0.387360,0.019148
1782870688.905271,0.768268,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,757.209,-144.000,-0.387360,0.029093
1782870688.915316,0.778313,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,757.209,-144.000,-0.387360,0.039138
1782870688.925331,0.788329,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,40.102,0.000,0.000000,0.001364
1782870688.935269,0.798266,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,40.102,0.000,0.000000,0.011308
1782870688.945196,0.808194,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,40.102,0.000,0.000000,0.021235
1782870688.955297,0.818295,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,40.102,0.000,0.000000,0.031336
1782870688.965301,0.828299,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,40.102,0.000,0.000000,0.041340
1782870688.975317,0.838315,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-23.000,-0.061870,0.002871
1782870688.985332,0.848331,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-23.000,-0.061870,0.012885
1782870688.995382,0.858382,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-23.000,-0.061870,0.022935
1782870689.005349,0.868349,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-23.000,-0.061870,0.032902
1782870689.015334,0.878334,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-23.000,-0.061870,0.042888
1782870689.025351,0.888348,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-6.000,-0.016140,0.005375
1782870689.035317,0.898315,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-6.000,-0.016140,0.015341
1782870689.045347,0.908347,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-6.000,-0.016140,0.025371
1782870689.055380,0.918381,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-6.000,-0.016140,0.035404
1782870689.065193,0.928190,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-6.000,-0.016140,0.045217
1782870689.075382,0.938382,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-6.000,-0.016140,0.055405
1782870689.085359,0.948361,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-6.000,-0.016140,0.065382
1782870689.095334,0.958331,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,44.000,0.118360,0.009562
1782870689.105366,0.968366,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,44.000,0.118360,0.019593
1782870689.115335,0.978335,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,44.000,0.118360,0.029562
1782870689.125364,0.988366,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,44.000,0.118360,0.039590
1782870689.135348,0.998349,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.462,15.000,0.040350,0.002653
1782870689.145389,1.008390,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.462,15.000,0.040350,0.012694
1782870689.155304,1.018303,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.462,15.000,0.040350,0.022609
1782870689.165387,1.028388,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.462,15.000,0.040350,0.032693
1782870689.175295,1.038293,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.462,15.000,0.040350,0.042602
1782870689.185207,1.048205,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,8.000,0.021520,0.004541
1782870689.195266,1.058264,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,8.000,0.021520,0.014601
1782870689.205265,1.068262,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,8.000,0.021520,0.024599
1782870689.215317,1.078315,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,8.000,0.021520,0.034651
1782870689.225283,1.088280,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,8.000,0.021520,0.044618
1782870689.235339,1.098336,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.832,12.000,0.032280,0.007484
1782870689.245350,1.108351,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.832,12.000,0.032280,0.017495
1782870689.255371,1.118373,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.832,12.000,0.032280,0.027515
1782870689.265291,1.128289,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.832,12.000,0.032280,0.037436
1782870689.275309,1.138305,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,19.832,12.000,0.032280,0.047455
1782870689.285285,1.148281,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.009331
1782870689.295300,1.158297,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.019346
1782870689.305259,1.168271,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.029305
1782870689.315262,1.178259,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.039307
1782870689.325314,1.188312,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,5.000,0.013450,0.000577
1782870689.335286,1.198283,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,5.000,0.013450,0.010549
1782870689.345360,1.208357,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,5.000,0.013450,0.020624
1782870689.355337,1.218334,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,5.000,0.013450,0.030601
1782870689.365482,1.228480,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,5.000,0.013450,0.040745
1782870689.375291,1.238289,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,13.000,0.034970,0.002677
1782870689.375594,1.238588,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,13.000,0.034970,0.002981
1782870689.385810,1.248807,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,13.000,0.034970,0.013196
1782870689.395784,1.258782,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,13.000,0.034970,0.023170
1782870689.405765,1.268761,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,13.000,0.034970,0.033151
1782870689.415742,1.278740,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,13.000,0.034970,0.043128
1782870689.425747,1.288744,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.158,20.000,0.053800,0.005995
1782870689.435774,1.298771,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.158,20.000,0.053800,0.016023
1782870689.445770,1.308767,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.158,20.000,0.053800,0.026019
1782870689.455726,1.318723,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.158,20.000,0.053800,0.035975
1782870689.465743,1.328740,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.158,20.000,0.053800,0.045992
1782870689.475753,1.338751,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.158,20.000,0.053800,0.056002
1782870689.485790,1.348788,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,18.000,0.048420,0.001148
1782870689.495800,1.358798,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,18.000,0.048420,0.011158
1782870689.505781,1.368779,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,18.000,0.048420,0.021139
1782870689.515757,1.378754,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,18.000,0.048420,0.031114
1782870689.525788,1.388785,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,18.000,0.048420,0.041146
1782870689.535787,1.398785,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.109,12.000,0.032280,0.002799
1782870689.545779,1.408777,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.109,12.000,0.032280,0.012790
1782870689.555784,1.418782,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.109,12.000,0.032280,0.022796
1782870689.565754,1.428752,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.109,12.000,0.032280,0.032765
1782870689.575819,1.438817,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.109,12.000,0.032280,0.042830
1782870689.576116,1.439109,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,20.109,12.000,0.032280,0.043128
1782870689.586308,1.449305,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,3.000,0.008070,0.005962
1782870689.596325,1.459325,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,3.000,0.008070,0.015980
1782870689.606425,1.469425,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,3.000,0.008070,0.026078
1782870689.616324,1.479321,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,3.000,0.008070,0.035979
1782870689.626265,1.489262,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,3.000,0.008070,0.045920
