wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869911.889442,0.672366,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,-20.007,11.000,0.029590,0.039922
1782869911.899664,0.682591,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,11.000,0.029590,0.001705
1782869911.909658,0.692583,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,11.000,0.029590,0.011700
1782869911.919644,0.702571,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,11.000,0.029590,0.021686
1782869911.929694,0.712621,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,11.000,0.029590,0.031735
1782869911.939701,0.722628,13,right_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,11.000,0.029590,0.041743
1782869911.949630,0.732555,13,right_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.969,415.000,1.116350,0.003334
1782869911.959730,0.742659,13,right_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.969,415.000,1.116350,0.013434
1782869911.969689,0.752618,13,right_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.969,415.000,1.116350,0.023393
1782869911.979697,0.762625,13,right_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.969,415.000,1.116350,0.033401
1782869911.989738,0.772666,13,right_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.969,415.000,1.116350,0.043442
1782869911.999710,0.782638,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,781.207,-128.000,-0.344320,0.005344
1782869912.009665,0.792593,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,781.207,-128.000,-0.344320,0.015299
1782869912.019755,0.802684,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,781.207,-128.000,-0.344320,0.025390
1782869912.029707,0.812635,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,781.207,-128.000,-0.344320,0.035341
1782869912.039696,0.822624,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,781.207,-128.000,-0.344320,0.045331
1782869912.049730,0.832659,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,10.000,0.026900,0.007523
1782869912.059729,0.842657,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,10.000,0.026900,0.017523
1782869912.069697,0.852625,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,10.000,0.026900,0.027491
1782869912.079711,0.862640,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,10.000,0.026900,0.037505
1782869912.089663,0.872591,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,10.000,0.026900,0.047456
1782869912.099679,0.882608,13,right_board,ramp_out,1,2085,2086.000,1.000,1.000,20.074,-31.000,-0.083390,0.009055
1782869912.109702,0.892630,13,right_board,ramp_out,1,2085,2086.000,1.000,1.000,20.074,-31.000,-0.083390,0.019078
1782869912.119703,0.902632,13,right_board,ramp_out,1,2085,2086.000,1.000,1.000,20.074,-31.000,-0.083390,0.029079
1782869912.129657,0.912585,13,right_board,ramp_out,1,2085,2086.000,1.000,1.000,20.074,-31.000,-0.083390,0.039033
1782869912.139676,0.922604,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.977,0.000,0.000000,0.000231
1782869912.149716,0.932645,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.977,0.000,0.000000,0.010271
1782869912.159667,0.942595,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.977,0.000,0.000000,0.020222
1782869912.169701,0.952630,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.977,0.000,0.000000,0.030256
1782869912.179661,0.962589,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.977,0.000,0.000000,0.040216
1782869912.189698,0.972626,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.977,0.000,0.000000,0.050253
1782869912.199585,0.982513,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.977,0.000,0.000000,0.060140
1782869912.209580,0.992508,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,23.000,0.061870,0.006921
1782869912.219582,1.002510,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,23.000,0.061870,0.016923
1782869912.229756,1.012686,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,23.000,0.061870,0.027096
1782869912.239718,1.022651,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,23.000,0.061870,0.037058
1782869912.249699,1.032631,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,23.000,0.061870,0.047039
1782869912.259758,1.042691,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.084,17.000,0.045730,0.008848
1782869912.269740,1.052673,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.084,17.000,0.045730,0.018829
1782869912.279648,1.062581,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.084,17.000,0.045730,0.028737
1782869912.289641,1.072575,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.084,17.000,0.045730,0.038731
1782869912.299798,1.082730,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,13.000,0.034970,0.001036
1782869912.309770,1.092699,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,13.000,0.034970,0.011009
1782869912.319716,1.102646,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,13.000,0.034970,0.020955
1782869912.329782,1.112714,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,13.000,0.034970,0.031021
1782869912.339654,1.122580,13,right_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,13.000,0.034970,0.040894
1782869912.349666,1.132594,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,19.939,23.000,0.061870,0.002003
1782869912.359735,1.142663,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,19.939,23.000,0.061870,0.012072
1782869912.369713,1.152642,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,19.939,23.000,0.061870,0.022050
1782869912.379679,1.162607,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,19.939,23.000,0.061870,0.032015
1782869912.389659,1.172587,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,19.939,23.000,0.061870,0.041996
1782869912.399700,1.182628,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.004505
1782869912.409734,1.192672,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.014540
1782869912.419711,1.202642,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.024516
1782869912.429634,1.212559,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.034440
1782869912.439629,1.222553,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.044435
1782869912.449584,1.232507,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,18.000,0.048420,0.006991
1782869912.459593,1.242515,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,18.000,0.048420,0.017000
1782869912.469574,1.252497,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,18.000,0.048420,0.026980
1782869912.479663,1.262586,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,18.000,0.048420,0.037069
1782869912.489651,1.272578,13,right_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,18.000,0.048420,0.047057
1782869912.490218,1.273144,13,right_board,settle,1,2085,2085.000,0.000,0.000,0.000,17.000,0.045730,0.000320
1782869912.500320,1.283245,13,right_board,settle,1,2085,2085.000,0.000,0.000,0.000,17.000,0.045730,0.010422
1782869912.510291,1.293216,13,right_board,settle,1,2085,2085.000,0.000,0.000,0.000,17.000,0.045730,0.020393
1782869912.520309,1.303233,13,right_board,settle,1,2085,2085.000,0.000,0.000,0.000,17.000,0.045730,0.030412
1782869912.530290,1.313215,13,right_board,settle,1,2085,2085.000,0.000,0.000,0.000,17.000,0.045730,0.040392
1782869912.540441,1.323368,13,right_board,settle,1,2085,2084.000,-1.000,1.000,-19.919,18.000,0.048420,0.000932
1782869912.550380,1.333308,13,right_board,settle,1,2085,2084.000,-1.000,1.000,-19.919,18.000,0.048420,0.010871
1782869912.560339,1.343267,13,right_board,settle,1,2085,2084.000,-1.000,1.000,-19.919,18.000,0.048420,0.020831
1782869912.570269,1.353190,13,right_board,settle,1,2085,2084.000,-1.000,1.000,-19.919,18.000,0.048420,0.030762
1782869912.580654,1.363575,13,right_board,settle,1,2085,2084.000,-1.000,1.000,-19.919,18.000,0.048420,0.041147
1782869912.590269,1.373191,13,right_board,settle,1,2085,2084.000,-1.000,1.000,-19.919,18.000,0.048420,0.050762
1782869912.600269,1.383190,13,right_board,settle,1,2085,2084.000,-1.000,1.000,-19.919,18.000,0.048420,0.060761
1782869912.610240,1.393161,13,right_board,settle,1,2085,2084.000,-1.000,1.000,0.000,28.000,0.075320,0.007828
1782869912.620237,1.403158,13,right_board,settle,1,2085,2084.000,-1.000,1.000,0.000,28.000,0.075320,0.017826
1782869912.630240,1.413162,13,right_board,settle,1,2085,2084.000,-1.000,1.000,0.000,28.000,0.075320,0.027829
1782869912.640244,1.423166,13,right_board,settle,1,2085,2084.000,-1.000,1.000,0.000,28.000,0.075320,0.037833
1782869912.650236,1.433157,13,right_board,settle,1,2085,2084.000,-1.000,1.000,0.000,28.000,0.075320,0.047824
1782869912.660253,1.443174,13,right_board,settle,1,2085,2084.000,-1.000,1.000,0.000,19.000,0.051110,0.009661
1782869912.670304,1.453226,13,right_board,settle,1,2085,2084.000,-1.000,1.000,0.000,19.000,0.051110,0.019712
1782869912.680336,1.463261,13,right_board,settle,1,2085,2084.000,-1.000,1.000,0.000,19.000,0.051110,0.029743
1782869912.690321,1.473249,13,right_board,settle,1,2085,2084.000,-1.000,1.000,0.000,19.000,0.051110,0.039727
1782869912.690608,1.473531,13,right_board,ramp_back,0,2045,2084.000,39.000,39.000,0.000,19.000,0.051110,0.040015
1782869912.700786,1.483715,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,19.937,1.000,0.002690,0.001590
1782869912.710767,1.493695,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,19.937,1.000,0.002690,0.011570
1782869912.720884,1.503812,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,19.937,1.000,0.002690,0.021687
1782869912.730725,1.513649,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,19.937,1.000,0.002690,0.031529
1782869912.740785,1.523712,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,19.937,1.000,0.002690,0.041589
1782869912.750769,1.533696,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,-410.000,-1.102900,0.004029
1782869912.760828,1.543756,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,-410.000,-1.102900,0.014090
1782869912.770704,1.553632,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,-410.000,-1.102900,0.023965
1782869912.780840,1.563769,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,-410.000,-1.102900,0.034101
1782869912.790772,1.573701,13,right_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,-410.000,-1.102900,0.044033
1782869912.800798,1.583727,13,right_board,ramp_back,0,2045,2046.000,1.000,1.000,-778.847,126.000,0.338940,0.005047
1782869912.810764,1.593692,13,right_board,ramp_back,0,2045,2046.000,1.000,1.000,-778.847,126.000,0.338940,0.015012
1782869912.820791,1.603718,13,right_board,ramp_back,0,2045,2046.000,1.000,1.000,-778.847,126.000,0.338940,0.025039
1782869912.830802,1.613730,13,right_board,ramp_back,0,2045,2046.000,1.000,1.000,-778.847,126.000,0.338940,0.035050
1782869912.840725,1.623650,13,right_board,ramp_back,0,2045,2046.000,1.000,1.000,-778.847,126.000,0.338940,0.044974
1782869912.850761,1.633688,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,-39.992,16.000,0.043040,0.008059
1782869912.860815,1.643744,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,-39.992,16.000,0.043040,0.018112
1782869912.870795,1.653723,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,-39.992,16.000,0.043040,0.028092
1782869912.880777,1.663706,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,-39.992,16.000,0.043040,0.038075
1782869912.890834,1.673764,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,28.000,0.075320,0.001305
1782869912.900709,1.683637,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,28.000,0.075320,0.011179
1782869912.910697,1.693626,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,28.000,0.075320,0.021168
1782869912.920724,1.703654,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,28.000,0.075320,0.031194
1782869912.931017,1.713952,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,28.000,0.075320,0.041486
1782869912.940825,1.723761,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,28.000,0.075320,0.051294
1782869912.950765,1.733699,13,right_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,28.000,0.075320,0.061235
1782869912.960917,1.743850,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,19.932,0.000,0.000000,0.006089
1782869912.970844,1.753772,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,19.932,0.000,0.000000,0.016017
1782869912.980868,1.763799,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,19.932,0.000,0.000000,0.026041
1782869912.990884,1.773815,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,19.932,0.000,0.000000,0.036056
1782869913.000857,1.783786,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,19.932,0.000,0.000000,0.046030
1782869913.010835,1.793764,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.008144
1782869913.020910,1.803842,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.018218
1782869913.030741,1.813667,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.028051
1782869913.040787,1.823713,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.038096
1782869913.050758,1.833686,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.000181
1782869913.060830,1.843758,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.010252
1782869913.070777,1.853704,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.020200
1782869913.080819,1.863747,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.030242
1782869913.090799,1.873727,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.040222
1782869913.100900,1.883830,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.002077
1782869913.110867,1.893798,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.012044
1782869913.120831,1.903760,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.022008
1782869913.130832,1.913759,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.032010
1782869913.140815,1.923743,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.041992
1782869913.150805,1.933733,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.004035
1782869913.160826,1.943754,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.014056
1782869913.170823,1.953753,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.024052
1782869913.180870,1.963801,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.034098
1782869913.190828,1.973757,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.044057
1782869913.200836,1.983764,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.005516
1782869913.210809,1.993737,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.015489
1782869913.220830,2.003758,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.025510
1782869913.230817,2.013745,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.035497
1782869913.240794,2.023722,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,0.000,0.000000,0.045475
1782869913.250840,2.033768,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,15.000,0.040350,0.008446
1782869913.260801,2.043729,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,15.000,0.040350,0.018407
1782869913.270862,2.053792,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,15.000,0.040350,0.028467
1782869913.280870,2.063801,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,15.000,0.040350,0.038476
1782869913.290872,2.073804,13,right_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,15.000,0.040350,0.048477
