wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889657.368789,0.627472,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-15.000,-0.040350,0.046684
1782889657.379024,0.637710,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-15.000,-0.040350,0.009134
1782889657.388885,0.647571,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-15.000,-0.040350,0.018996
1782889657.398822,0.657504,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-15.000,-0.040350,0.028933
1782889657.408828,0.667511,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-15.000,-0.040350,0.038938
1782889657.418972,0.677658,11,left_board,ramp_out,1,2011,2051.000,40.000,40.000,0.000,-15.000,-0.040350,0.049082
1782889657.428977,0.687660,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.977,-333.000,-0.895770,0.009875
1782889657.438917,0.697597,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.977,-333.000,-0.895770,0.019815
1782889657.448996,0.707678,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.977,-333.000,-0.895770,0.029893
1782889657.459006,0.717692,11,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.977,-333.000,-0.895770,0.039902
1782889657.469039,0.727724,11,left_board,ramp_out,1,2011,2020.000,9.000,9.000,-597.458,15.000,0.040350,0.002194
1782889657.479009,0.737695,11,left_board,ramp_out,1,2011,2020.000,9.000,9.000,-597.458,15.000,0.040350,0.012163
1782889657.488995,0.747681,11,left_board,ramp_out,1,2011,2020.000,9.000,9.000,-597.458,15.000,0.040350,0.022150
1782889657.498984,0.757668,11,left_board,ramp_out,1,2011,2020.000,9.000,9.000,-597.458,15.000,0.040350,0.032139
1782889657.509058,0.767744,11,left_board,ramp_out,1,2011,2020.000,9.000,9.000,-597.458,15.000,0.040350,0.042212
1782889657.518957,0.777641,11,left_board,ramp_out,1,2011,2011.000,0.000,0.000,-180.170,52.000,0.139880,0.004183
1782889657.529002,0.787688,11,left_board,ramp_out,1,2011,2011.000,0.000,0.000,-180.170,52.000,0.139880,0.014228
1782889657.539016,0.797701,11,left_board,ramp_out,1,2011,2011.000,0.000,0.000,-180.170,52.000,0.139880,0.024241
1782889657.548930,0.807616,11,left_board,ramp_out,1,2011,2011.000,0.000,0.000,-180.170,52.000,0.139880,0.034155
1782889657.559027,0.817713,11,left_board,ramp_out,1,2011,2011.000,0.000,0.000,-180.170,52.000,0.139880,0.044252
1782889657.568884,0.827568,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.995,-4.000,-0.010760,0.005162
1782889657.578972,0.837658,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.995,-4.000,-0.010760,0.015249
1782889657.588961,0.847647,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.995,-4.000,-0.010760,0.025238
1782889657.598969,0.857653,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.995,-4.000,-0.010760,0.035246
1782889657.608968,0.867653,11,left_board,ramp_out,1,2011,2009.000,-2.000,2.000,-39.995,-4.000,-0.010760,0.045244
1782889657.619067,0.877751,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.196,-46.000,-0.123740,0.008250
1782889657.628937,0.887623,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.196,-46.000,-0.123740,0.018120
1782889657.639050,0.897738,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.196,-46.000,-0.123740,0.028232
1782889657.648926,0.907611,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.196,-46.000,-0.123740,0.038110
1782889657.659029,0.917715,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.196,-46.000,-0.123740,0.048212
1782889657.668925,0.927608,11,left_board,ramp_out,1,2011,2014.000,3.000,3.000,100.196,-46.000,-0.123740,0.058108
1782889657.679028,0.937713,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-19.871,-24.000,-0.064560,0.003691
1782889657.688993,0.947678,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-19.871,-24.000,-0.064560,0.013656
1782889657.698969,0.957653,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-19.871,-24.000,-0.064560,0.023632
1782889657.708998,0.967685,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-19.871,-24.000,-0.064560,0.033661
1782889657.719000,0.977683,11,left_board,ramp_out,1,2011,2013.000,2.000,2.000,-19.871,-24.000,-0.064560,0.043663
