wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909439.292735,0.763026,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,22.000,0.059180,0.042965
1782909439.303005,0.773292,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,24.000,0.064560,0.005047
1782909439.312994,0.783278,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,24.000,0.064560,0.015036
1782909439.322850,0.793135,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,24.000,0.064560,0.024893
1782909439.332823,0.803108,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,24.000,0.064560,0.034865
1782909439.342804,0.813087,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,24.000,0.064560,0.044846
1782909439.352923,0.823205,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,317.000,0.852730,0.006467
1782909439.362918,0.833202,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,317.000,0.852730,0.016460
1782909439.372949,0.843234,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,317.000,0.852730,0.026491
1782909439.382951,0.853238,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,317.000,0.852730,0.036492
1782909439.392947,0.863233,13,right_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,317.000,0.852730,0.046489
1782909439.402881,0.873168,13,right_board,ramp_out,1,2126,2117.000,-9.000,9.000,618.669,-52.000,-0.139880,0.007713
1782909439.412951,0.883237,13,right_board,ramp_out,1,2126,2117.000,-9.000,9.000,618.669,-52.000,-0.139880,0.017782
1782909439.422951,0.893237,13,right_board,ramp_out,1,2126,2117.000,-9.000,9.000,618.669,-52.000,-0.139880,0.027783
1782909439.432976,0.903264,13,right_board,ramp_out,1,2126,2117.000,-9.000,9.000,618.669,-52.000,-0.139880,0.037808
1782909439.442945,0.913231,13,right_board,ramp_out,1,2126,2117.000,-9.000,9.000,618.669,-52.000,-0.139880,0.047778
1782909439.453064,0.923352,13,right_board,ramp_out,1,2126,2117.000,-9.000,9.000,618.669,-52.000,-0.139880,0.057896
1782909439.462955,0.933242,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,198.875,-4.000,-0.010760,0.004492
1782909439.472950,0.943235,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,198.875,-4.000,-0.010760,0.014493
1782909439.482931,0.953216,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,198.875,-4.000,-0.010760,0.024475
1782909439.492842,0.963124,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,198.875,-4.000,-0.010760,0.034386
1782909439.502802,0.973082,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,198.875,-4.000,-0.010760,0.044346
1782909439.512758,0.983039,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,0.000,-6.000,-0.016140,0.006444
1782909439.522823,0.993133,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,0.000,-6.000,-0.016140,0.016508
1782909439.532958,1.003240,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,0.000,-6.000,-0.016140,0.026644
1782909439.542813,1.013095,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,0.000,-6.000,-0.016140,0.036498
1782909439.552861,1.023147,13,right_board,ramp_out,1,2126,2127.000,1.000,1.000,0.000,-6.000,-0.016140,0.046546
1782909439.562869,1.033156,13,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.937,4.000,0.010760,0.008105
1782909439.572846,1.043133,13,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.937,4.000,0.010760,0.018082
1782909439.582860,1.053146,13,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.937,4.000,0.010760,0.028096
1782909439.592985,1.063270,13,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.937,4.000,0.010760,0.038221
1782909439.603005,1.073293,13,right_board,ramp_out,1,2126,2126.000,0.000,0.000,-19.937,4.000,0.010760,0.048241
1782909439.612992,1.083278,13,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.055,14.000,0.037660,0.009700
1782909439.622942,1.093228,13,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.055,14.000,0.037660,0.019651
1782909439.632941,1.103227,13,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.055,14.000,0.037660,0.029649
1782909439.642936,1.113223,13,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-20.055,14.000,0.037660,0.039645
1782909439.652978,1.123266,13,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.002591
1782909439.662994,1.133280,13,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.012607
1782909439.672960,1.143244,13,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.022573
1782909439.682930,1.153217,13,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.032544
