wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826825.375139,0.718273,3,right_board,ramp_out,1,1965,2066.000,101.000,101.000,20.080,-62.000,-0.166780,0.006700
1782826825.385355,0.728489,3,right_board,ramp_out,1,1965,2066.000,101.000,101.000,20.080,-62.000,-0.166780,0.016915
1782826825.395176,0.738308,3,right_board,ramp_out,1,1965,2066.000,101.000,101.000,20.080,-62.000,-0.166780,0.026738
1782826825.405230,0.748360,3,right_board,ramp_out,1,1965,2066.000,101.000,101.000,20.080,-62.000,-0.166780,0.036792
1782826825.415276,0.758405,3,right_board,ramp_out,1,1965,2066.000,101.000,101.000,20.080,-62.000,-0.166780,0.046838
1782826825.425302,0.768434,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,-19.972,-809.000,-2.176210,0.008292
1782826825.435303,0.778437,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,-19.972,-809.000,-2.176210,0.018294
1782826825.445315,0.788451,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,-19.972,-809.000,-2.176210,0.028305
1782826825.455329,0.798465,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,-19.972,-809.000,-2.176210,0.038320
1782826825.465310,0.808446,3,right_board,ramp_out,1,1965,2065.000,100.000,100.000,-19.972,-809.000,-2.176210,0.048300
1782826825.475319,0.818455,3,right_board,ramp_out,1,1965,2004.000,39.000,39.000,-1220.721,-934.000,-2.512460,0.009689
1782826825.485294,0.828428,3,right_board,ramp_out,1,1965,2004.000,39.000,39.000,-1220.721,-934.000,-2.512460,0.019665
1782826825.495328,0.838464,3,right_board,ramp_out,1,1965,2004.000,39.000,39.000,-1220.721,-934.000,-2.512460,0.029697
1782826825.505351,0.848486,3,right_board,ramp_out,1,1965,2004.000,39.000,39.000,-1220.721,-934.000,-2.512460,0.039721
1782826825.515332,0.858469,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-719.333,-661.000,-1.778090,0.001523
1782826825.525364,0.868501,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-719.333,-661.000,-1.778090,0.011555
1782826825.535233,0.878367,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-719.333,-661.000,-1.778090,0.021424
1782826825.545331,0.888468,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-719.333,-661.000,-1.778090,0.031522
1782826825.555240,0.898374,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-719.333,-661.000,-1.778090,0.041431
1782826825.565316,0.908450,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-678.000,-1.823820,0.003589
1782826825.575204,0.918337,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-678.000,-1.823820,0.013477
1782826825.585275,0.928407,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-678.000,-1.823820,0.023549
1782826825.595155,0.938286,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-678.000,-1.823820,0.033429
1782826825.605262,0.948393,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-678.000,-1.823820,0.043536
1782826825.615262,0.958394,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-694.000,-1.866860,0.005275
1782826825.625288,0.968424,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-694.000,-1.866860,0.015299
1782826825.635309,0.978443,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-694.000,-1.866860,0.025321
1782826825.645343,0.988480,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-694.000,-1.866860,0.035355
1782826825.655242,0.998378,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-694.000,-1.866860,0.045255
1782826825.665323,1.008460,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-694.000,-1.866860,0.055335
1782826825.675376,1.018513,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-714.000,-1.920660,0.001534
1782826825.685297,1.028431,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-714.000,-1.920660,0.011456
1782826825.695222,1.038357,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-714.000,-1.920660,0.021381
1782826825.705280,1.048414,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-714.000,-1.920660,0.031439
1782826825.715150,1.058280,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-714.000,-1.920660,0.041309
1782826825.725221,1.068351,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-727.000,-1.955630,0.004754
1782826825.735125,1.078255,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-727.000,-1.955630,0.014657
1782826825.745122,1.088252,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-727.000,-1.955630,0.024655
1782826825.755246,1.098376,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-727.000,-1.955630,0.034778
1782826825.765295,1.108426,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-727.000,-1.955630,0.044828
1782826825.775196,1.118326,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-738.000,-1.985220,0.005524
1782826825.785256,1.128386,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-738.000,-1.985220,0.015584
1782826825.795272,1.138404,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-738.000,-1.985220,0.025599
1782826825.805370,1.148505,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-738.000,-1.985220,0.035696
1782826825.815250,1.158386,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-738.000,-1.985220,0.045576
1782826825.825327,1.168463,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-749.000,-2.014810,0.008212
1782826825.835222,1.178357,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-749.000,-2.014810,0.018108
1782826825.845332,1.188470,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-749.000,-2.014810,0.028217
1782826825.855257,1.198393,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-749.000,-2.014810,0.038141
1782826825.865330,1.208467,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-749.000,-2.014810,0.048215
1782826825.875317,1.218451,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-760.000,-2.044400,0.009408
1782826825.885294,1.228428,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-760.000,-2.044400,0.019386
1782826825.895334,1.238470,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-760.000,-2.044400,0.029426
1782826825.905320,1.248456,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-760.000,-2.044400,0.039412
1782826825.915262,1.258399,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-772.000,-2.076680,0.001953
1782826825.925375,1.268511,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-772.000,-2.076680,0.012066
1782826825.935325,1.278460,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-772.000,-2.076680,0.022017
1782826825.945375,1.288512,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-772.000,-2.076680,0.032066
1782826825.955263,1.298399,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-772.000,-2.076680,0.041955
1782826825.965319,1.308454,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-783.000,-2.106270,0.003264
1782826825.975221,1.318356,3,right_board,ramp_out,1,1965,1968.000,3.000,3.000,0.000,-783.000,-2.106270,0.013167
1782826825.975448,1.318579,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-783.000,-2.106270,0.013396
1782826825.985605,1.328740,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-783.000,-2.106270,0.023552
1782826825.995522,1.338657,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-783.000,-2.106270,0.033468
1782826826.005514,1.348648,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-783.000,-2.106270,0.043460
1782826826.015461,1.358593,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-783.000,-2.106270,0.053408
1782826826.025591,1.368723,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-794.000,-2.135860,0.000540
1782826826.035621,1.378757,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-794.000,-2.135860,0.010570
1782826826.045622,1.388759,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-794.000,-2.135860,0.020570
1782826826.055636,1.398770,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-794.000,-2.135860,0.030584
1782826826.065603,1.408738,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-794.000,-2.135860,0.040552
1782826826.075661,1.418798,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-803.000,-2.160070,0.001996
1782826826.085631,1.428766,3,right_board,settle,1,1965,1968.000,3.000,3.000,0.000,-803.000,-2.160070,0.011966
