wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897295.428780,0.760405,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-1.000,-0.002690,0.032856
1782897295.438815,0.770442,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-1.000,-0.002690,0.042891
1782897295.448858,0.780482,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.004977
1782897295.458788,0.790411,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.014907
1782897295.468832,0.800461,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.024951
1782897295.478856,0.810478,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.034976
1782897295.488797,0.820422,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,0.000,0.000000,0.044915
1782897295.498883,0.830508,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-32.000,-0.086080,0.007186
1782897295.508761,0.840386,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-32.000,-0.086080,0.017064
1782897295.518791,0.850426,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-32.000,-0.086080,0.027093
1782897295.528893,0.860520,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-32.000,-0.086080,0.037194
1782897295.538778,0.870406,16,right_board,ramp_out,1,2226,2266.000,40.000,40.000,0.000,-32.000,-0.086080,0.047079
1782897295.548817,0.880444,16,right_board,ramp_out,1,2226,2246.000,20.000,20.000,-398.657,-9.000,-0.024210,0.009116
1782897295.558801,0.890428,16,right_board,ramp_out,1,2226,2246.000,20.000,20.000,-398.657,-9.000,-0.024210,0.019100
1782897295.568833,0.900457,16,right_board,ramp_out,1,2226,2246.000,20.000,20.000,-398.657,-9.000,-0.024210,0.029133
1782897295.578715,0.910339,16,right_board,ramp_out,1,2226,2246.000,20.000,20.000,-398.657,-9.000,-0.024210,0.039015
1782897295.588724,0.920347,16,right_board,ramp_out,1,2226,2235.000,9.000,9.000,-216.238,-7.000,-0.018830,0.000470
1782897295.598737,0.930359,16,right_board,ramp_out,1,2226,2235.000,9.000,9.000,-216.238,-7.000,-0.018830,0.010483
1782897295.608721,0.940343,16,right_board,ramp_out,1,2226,2235.000,9.000,9.000,-216.238,-7.000,-0.018830,0.020467
1782897295.618853,0.950477,16,right_board,ramp_out,1,2226,2235.000,9.000,9.000,-216.238,-7.000,-0.018830,0.030598
1782897295.628872,0.960498,16,right_board,ramp_out,1,2226,2235.000,9.000,9.000,-216.238,-7.000,-0.018830,0.040617
1782897295.638900,0.970527,16,right_board,ramp_out,1,2226,2231.000,5.000,5.000,-81.520,0.000,0.000000,0.003577
1782897295.648805,0.980425,16,right_board,ramp_out,1,2226,2231.000,5.000,5.000,-81.520,0.000,0.000000,0.013482
1782897295.658796,0.990418,16,right_board,ramp_out,1,2226,2231.000,5.000,5.000,-81.520,0.000,0.000000,0.023474
1782897295.668793,1.000417,16,right_board,ramp_out,1,2226,2231.000,5.000,5.000,-81.520,0.000,0.000000,0.033471
1782897295.678758,1.010380,16,right_board,ramp_out,1,2226,2231.000,5.000,5.000,-81.520,0.000,0.000000,0.043437
1782897295.688769,1.020386,16,right_board,ramp_out,1,2226,2231.000,5.000,5.000,-81.520,0.000,0.000000,0.053447
1782897295.698789,1.030409,16,right_board,ramp_out,1,2226,2231.000,5.000,5.000,-81.520,0.000,0.000000,0.063467
1782897295.708765,1.040386,16,right_board,ramp_out,1,2226,2228.000,2.000,2.000,-59.708,0.000,0.000000,0.009244
1782897295.718802,1.050430,16,right_board,ramp_out,1,2226,2228.000,2.000,2.000,-59.708,0.000,0.000000,0.019281
