wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889819.106321,0.729483,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-15.000,-0.040350,0.030966
1782889819.116571,0.739734,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-15.000,-0.040350,0.041215
1782889819.126476,0.749639,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-15.000,-0.040350,0.003847
1782889819.136575,0.759739,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-15.000,-0.040350,0.013946
1782889819.146511,0.769676,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-15.000,-0.040350,0.023883
1782889819.156539,0.779704,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-15.000,-0.040350,0.033911
1782889819.166593,0.789758,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-15.000,-0.040350,0.043965
1782889819.176530,0.799693,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-247.000,-0.664430,0.005609
1782889819.186545,0.809711,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-247.000,-0.664430,0.015624
1782889819.196603,0.819768,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-247.000,-0.664430,0.025682
1782889819.206554,0.829720,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-247.000,-0.664430,0.035632
1782889819.216605,0.839769,11,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-247.000,-0.664430,0.045683
1782889819.226603,0.849766,11,left_board,ramp_out,1,1961,2030.000,69.000,69.000,-629.870,-46.000,-0.123740,0.007794
1782889819.236629,0.859796,11,left_board,ramp_out,1,1961,2030.000,69.000,69.000,-629.870,-46.000,-0.123740,0.017820
1782889819.246652,0.869815,11,left_board,ramp_out,1,1961,2030.000,69.000,69.000,-629.870,-46.000,-0.123740,0.027844
1782889819.256531,0.879696,11,left_board,ramp_out,1,1961,2030.000,69.000,69.000,-629.870,-46.000,-0.123740,0.037722
1782889819.266458,0.889623,11,left_board,ramp_out,1,1961,2030.000,69.000,69.000,-629.870,-46.000,-0.123740,0.047649
1782889819.276592,0.899755,11,left_board,ramp_out,1,1961,1968.000,7.000,7.000,-1240.118,71.000,0.190990,0.009803
1782889819.286541,0.909706,11,left_board,ramp_out,1,1961,1968.000,7.000,7.000,-1240.118,71.000,0.190990,0.019751
1782889819.296541,0.919705,11,left_board,ramp_out,1,1961,1968.000,7.000,7.000,-1240.118,71.000,0.190990,0.029752
1782889819.306539,0.929704,11,left_board,ramp_out,1,1961,1968.000,7.000,7.000,-1240.118,71.000,0.190990,0.039750
1782889819.316592,0.939757,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-202.041,45.000,0.121050,0.001655
1782889819.326530,0.949692,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-202.041,45.000,0.121050,0.011593
1782889819.336569,0.959735,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-202.041,45.000,0.121050,0.021631
1782889819.346544,0.969708,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-202.041,45.000,0.121050,0.031606
1782889819.356543,0.979708,11,left_board,ramp_out,1,1961,1958.000,-3.000,3.000,-202.041,45.000,0.121050,0.041606
1782889819.366597,0.989762,11,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,39.611,-9.000,-0.024210,0.003565
1782889819.376614,0.999777,11,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,39.611,-9.000,-0.024210,0.013582
1782889819.386629,1.009794,11,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,39.611,-9.000,-0.024210,0.023596
1782889819.396539,1.019702,11,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,39.611,-9.000,-0.024210,0.033507
1782889819.406591,1.029757,11,left_board,ramp_out,1,1961,1960.000,-1.000,1.000,39.611,-9.000,-0.024210,0.043558
1782889819.416560,1.039726,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,80.808,-48.000,-0.129120,0.005301
1782889819.426500,1.049663,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,80.808,-48.000,-0.129120,0.015242
1782889819.436620,1.059787,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,80.808,-48.000,-0.129120,0.025361
1782889819.446607,1.069773,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,80.808,-48.000,-0.129120,0.035349
1782889819.456528,1.079695,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,80.808,-48.000,-0.129120,0.045270
1782889819.466583,1.089749,11,left_board,ramp_out,1,1961,1964.000,3.000,3.000,80.808,-48.000,-0.129120,0.055324
1782889819.476559,1.099722,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-19.921,0.000,0.000000,0.000757
1782889819.486592,1.109759,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-19.921,0.000,0.000000,0.010790
1782889819.496592,1.119758,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-19.921,0.000,0.000000,0.020791
1782889819.506542,1.129708,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-19.921,0.000,0.000000,0.030740
1782889819.516586,1.139752,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-19.921,0.000,0.000000,0.040784
1782889819.526427,1.149590,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-39.912,1.000,0.002690,0.000277
1782889819.536444,1.159611,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-39.912,1.000,0.002690,0.010294
1782889819.546479,1.169644,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-39.912,1.000,0.002690,0.020328
1782889819.556552,1.179718,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-39.912,1.000,0.002690,0.030402
1782889819.566547,1.189710,11,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-39.912,1.000,0.002690,0.040397
1782889819.576518,1.199681,11,left_board,ramp_out,1,1961,1962.000,1.000,1.000,20.092,-24.000,-0.064560,0.005130
1782889819.586542,1.209709,11,left_board,ramp_out,1,1961,1962.000,1.000,1.000,20.092,-24.000,-0.064560,0.015153
1782889819.596541,1.219704,11,left_board,ramp_out,1,1961,1962.000,1.000,1.000,20.092,-24.000,-0.064560,0.025153
1782889819.606555,1.229721,11,left_board,ramp_out,1,1961,1962.000,1.000,1.000,20.092,-24.000,-0.064560,0.035167
1782889819.616624,1.239789,11,left_board,ramp_out,1,1961,1962.000,1.000,1.000,20.092,-24.000,-0.064560,0.045235
1782889819.626537,1.249701,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,20.014,-20.000,-0.053800,0.007330
1782889819.636587,1.259754,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,20.014,-20.000,-0.053800,0.017380
1782889819.646588,1.269753,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,20.014,-20.000,-0.053800,0.027382
1782889819.656575,1.279741,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,20.014,-20.000,-0.053800,0.037368
1782889819.666503,1.289665,11,left_board,ramp_out,1,1961,1963.000,2.000,2.000,20.014,-20.000,-0.053800,0.047296
1782889819.676614,1.299777,11,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.015,-11.000,-0.029590,0.009844
1782889819.686556,1.309723,11,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.015,-11.000,-0.029590,0.019785
1782889819.696604,1.319769,11,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.015,-11.000,-0.029590,0.029833
1782889819.706563,1.329730,11,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.015,-11.000,-0.029590,0.039792
1782889819.706911,1.330068,11,left_board,settle,1,1961,1962.000,1.000,1.000,-20.015,-11.000,-0.029590,0.040141
