wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895889.834743,0.616878,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.045328
1782895889.844903,0.627041,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.007613
1782895889.854872,0.637007,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.017584
1782895889.864819,0.646959,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.027529
1782895889.874896,0.657039,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.037606
1782895889.884894,0.667035,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.047605
1782895889.894923,0.677063,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,407.000,1.094830,0.008844
1782895889.904879,0.687013,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,407.000,1.094830,0.018800
1782895889.914953,0.697093,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,407.000,1.094830,0.028873
1782895889.924989,0.707129,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,407.000,1.094830,0.038909
1782895889.934965,0.717104,12,right_board,ramp_out,1,1948,1944.000,-4.000,4.000,719.954,-49.000,-0.131810,0.000968
1782895889.944939,0.727078,12,right_board,ramp_out,1,1948,1944.000,-4.000,4.000,719.954,-49.000,-0.131810,0.010942
1782895889.954937,0.737075,12,right_board,ramp_out,1,1948,1944.000,-4.000,4.000,719.954,-49.000,-0.131810,0.020940
1782895889.964921,0.747065,12,right_board,ramp_out,1,1948,1944.000,-4.000,4.000,719.954,-49.000,-0.131810,0.030923
1782895889.974886,0.757027,12,right_board,ramp_out,1,1948,1944.000,-4.000,4.000,719.954,-49.000,-0.131810,0.040889
1782895889.984850,0.766990,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,99.839,-56.000,-0.150640,0.002818
1782895889.994929,0.777067,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,99.839,-56.000,-0.150640,0.012897
1782895890.004881,0.787014,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,99.839,-56.000,-0.150640,0.022851
1782895890.014902,0.797038,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,99.839,-56.000,-0.150640,0.032870
1782895890.024891,0.807026,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,99.839,-56.000,-0.150640,0.042860
1782895890.034862,0.816993,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,0.000,-17.000,-0.045730,0.004702
1782895890.044868,0.827002,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,0.000,-17.000,-0.045730,0.014708
1782895890.054868,0.837002,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,0.000,-17.000,-0.045730,0.024708
1782895890.064898,0.847033,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,0.000,-17.000,-0.045730,0.034738
